Capacitance 1 (pF),Capacitance 2 (pF),Capacitance 3 (pF),Capacitance 4 (pF),Capacitance 5 (pF),Capacitance 6 (pF),Capacitance 7 (pF),Capacitance 8 (pF),Capacitance 9 (pF),Capacitance 10 (pF),Capacitance 11 (pF),Capacitance 12 (pF),Capacitance 13 (pF),Capacitance 14 (pF),Capacitance 15 (pF),Capacitance 16 (pF),Timecode(device), Timer(device), Timecode(master),hand_x, hand_y, hand_z,index_00_x, index_00_y, index_00_z,index_01_x, index_01_y, index_01_z,index_02_x, index_02_y, index_02_z,index_03_x, index_03_y, index_03_z,middle_00_x, middle_00_y, middle_00_z,middle_01_x, middle_01_y, middle_01_z,middle_02_x, middle_02_y, middle_02_z,middle_03_x, middle_03_y, middle_03_z,pinky_00_x, pinky_00_y, pinky_00_z,pinky_01_x, pinky_01_y, pinky_01_z,pinky_02_x, pinky_02_y, pinky_02_z,pinky_03_x, pinky_03_y, pinky_03_z,ring_00_x, ring_00_y, ring_00_z,ring_01_x, ring_01_y, ring_01_z,ring_02_x, ring_02_y, ring_02_z,ring_03_x, ring_03_y, ring_03_z,thumb_01_x, thumb_01_y, thumb_01_z,thumb_02_x, thumb_02_y, thumb_02_z,thumb_03_x, thumb_03_y, thumb_03_z
316.5,315.2,211.5,121.2,99.6,147,133.1,128.6,151.3,121.7,111.5,129.9,94.7,101.6,134.3,86.8,123841013,317866,12:38:41:010,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817517708814458,-5.847934573879344,-2.1872833580976505,-3.365806659965362e-16,7.642471693616797e-17,0.6398175222706927,2.029494725793842e-16,2.1019152300479024e-16,0.5758357700436239,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592693492765366,3.927709976614914,-6.5290728124317,4.783383854100904e-22,7.765024604470062e-19,0.07059029067488828,-4.305045520423472e-22,-7.765024884401182e-19,0.06353126160739946,-26.999999999999993,-14.99999999999999,10.999999999999996,37.589214492861046,17.60440286143915,-0.5384884423287987,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106991080010058,10.211225689234734,-3.9361406203855376,0,0,0,0,0,0,90,40.11626545456753,-4.159009424940005e-15,-9.77670225026537e-16,-5.555645248924718e-16,30.784889393930207,-1.7369821009906066e-16,9.103137456730895e-18,6.000000000000008
316.3,314.8,211.7,121.1,99.5,147,133.4,128.7,151.2,121.8,111.7,130.1,94.5,101.7,134.6,86.6,123841014,317883,12:38:41:012,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817517835443552,-5.847946708614538,-2.187282115279828,1.7595108161973228e-16,3.593177308743304e-16,0.6415759052089309,6.943602256292914e-16,-2.76831246964865e-16,0.5774183146880375,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592693486941406,3.9277093402669054,-6.529072897455758,0,0,0.07079350737864112,0,0,0.06371415664077702,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58921834482892,17.604418631298092,-0.5384757061621346,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106991557057608,10.211232923430101,-3.9361379294225087,0,0,0,0,0,0,90,40.103528035324565,4.158230648644923e-15,-2.5692205200210897e-15,-2.59148159764016e-15,30.790196651948097,-3.7621730889675364e-16,4.178316515560949e-16,6.0000000000000036
316,314.9,211.7,121.3,99.6,146.8,133.4,128.7,151.1,121.7,111.7,130,94.5,101.8,134.6,86.8,123841015,317900,12:38:41:012,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817506987696392,-5.84690708727323,-2.187388591237163,-1.3626790459398438e-17,6.21979802101455e-17,0.6457032611631202,-5.200832102262664e-16,-2.7069489057462815e-16,0.5811329350468083,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.59269398590201,3.9277638582232193,-6.52906561317394,0,0,0.07117810623435888,1.9506958441730073e-21,7.765016386134272e-19,0.06406029561092304,-26.999999999999993,-14.99999999999999,10.999999999999996,37.588888349058166,17.603067574403095,-0.5395668459702214,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106950688170006,10.210613146841379,-3.9363684723338586,0,0,0,0,0,0,90,40.08401988766961,4.157038867869135e-15,-2.70256876152364e-15,-8.037874149948213e-17,30.798325046804354,-5.210946302971818e-16,2.7309412370192662e-17,6.000000000000003
316.3,315.1,211.3,121.1,99.2,146.7,133.2,128.6,151.3,121.5,111.7,130.1,94.7,101.7,134.6,86.5,123841016,317916,12:38:41:013,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817502790494822,-5.8465047873517575,-2.1874297938910594,-2.712776824339887e-16,8.851016650815234e-17,0.650710435738203,-3.45715078495763e-16,-1.8459620935681109e-16,0.585639392164383,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592694178985542,3.9277849549132937,-6.5290627943916455,-4.859866832401263e-22,-7.765024556978613e-19,0.0717189804338477,7.583027904849339e-22,-1.1676672147970448e-24,0.06454708239046288,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58876065924848,17.602544757368644,-0.5399890774892867,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106934873930495,10.210373313254973,-3.9364576847610855,0,0,0,0,0,0,90,40.051935059308306,-4.155081291802029e-15,7.86158154889846e-16,6.081438622862781e-16,30.81169372528822,1.4487732140042817e-16,3.905222391859022e-16,6
316.6,315.1,211.5,121.2,99.5,147,133.3,128.4,151.6,121.7,111.5,129.9,94.8,102,134.6,86.5,123841017,317933,12:38:41:014,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817497836635996,-5.846029925920947,-2.187478428055039,-1.3321722037343071e-15,-2.1608200508359839e-16,0.6498067577674065,7.605929161466221e-18,-3.354923129656586e-16,0.5848260819906659,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592694406896247,3.9278098567435284,-6.529059467194731,-7.583031799905286e-22,4.736397933529291e-25,0.07157442657656243,7.583027918101249e-22,-1.1668062959392872e-24,0.0644169839189062,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58860994412743,17.601927640401723,-0.5404874623641895,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106916207832555,10.210090221647107,-3.936562987965469,0,0,0,0,0,0,90.00000000000004,40.06251225651547,0,4.17705129142071e-15,-2.8003683174342107e-15,30.807286559785215,9.677471705519089e-16,-5.0717480116072087e-17,6
316.7,315.6,211.4,121.2,99.4,146.8,133.1,128.8,151.6,121.8,111.7,130,94.7,101.9,134.7,86.8,123841018,317950,12:38:41:014,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.8174841673986055,-5.8447194319180475,-2.1876126452639184,8.346642178812154e-16,1.1944432023048895e-16,0.6587336596134346,-2.6666337784130694e-16,8.834909986857906e-17,0.5928602936520913,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592695035878059,3.927878579314985,-6.529050284996023,7.583031761947609e-22,-4.796783703488573e-25,0.072486950712357,-4.420711701227488e-22,-7.76501741410552e-19,0.0652382556411213,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58819404150036,17.60022455167584,-0.5418628572599928,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10686469708832,10.209308962299971,-3.9368535964353937,0,0,0,0,0,0,89.99999999999994,40.011614223857976,-8.305251348939274e-15,1.0567227501334238e-15,3.832685045386706e-15,30.82849407339249,-1.2014770263441076e-15,-1.3609072612420028e-16,5.999999999999999
316.5,314.9,211.4,121.1,99.5,147,133.2,128.4,151.1,121.7,111.6,129.8,94.6,101.7,134.6,86.6,123841019,317966,12:38:41:015,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817484359238334,-5.844737826001156,-2.1876107613966447,6.807944028499186e-16,3.6881426094381128e-16,0.6586551961903678,4.129010496584756e-16,-3.9408607249355866e-17,0.5927896765713314,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592695027049599,3.927877614725547,-6.529050413877297,0,0,0.0724795326581465,-2.2749091935878725e-21,2.0355295509261345e-24,0.06523157939233187,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58819987878224,17.600248456280823,-0.5418435524082013,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106865420063965,10.209319928051427,-3.9368495174672105,0,0,0,0,0,0,90,40.01198124487273,4.15264800440083e-15,3.3508717886340803e-15,-5.0479117362188864e-15,30.828341147969727,-4.1783165155609497e-16,-3.7621730889675374e-16,6.000000000000005
316.7,314.9,211.3,121.4,99.5,147,133.5,128.9,151.5,121.9,111.5,130.1,94.7,101.8,134.7,86.8,123841020,317983,12:38:41:018,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817470056217953,-5.843366254316613,-2.1877512333471762,-5.228885329492333e-16,-1.8331198191144318e-16,0.6688014654613843,9.383162884804923e-18,1.2374925221283775e-17,0.6019213189152458,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.5926956853578185,3.9279495402211526,-6.529040803726081,4.982261811952689e-22,7.765024479411108e-19,0.07352521188754355,-7.583032014749442e-22,4.378941102748747e-25,0.06617269069878919,-26.999999999999993,-14.99999999999999,10.999999999999996,37.587764641802316,17.598465982356615,-0.5432830223626172,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106811512966626,10.208502256603806,-3.9371536686973605,0,0,0,0,0,0,90,39.955319796519866,-4.149205519963587e-15,-1.3090027501225632e-14,1.1374173625317565e-15,30.85195008478339,-8.083881702280894e-17,-5.929358239234277e-16,6.000000000000004
316.2,315.4,211.8,121.2,99.6,146.8,133.3,128.5,151.7,121.6,111.8,130.1,94.8,101.9,134.9,86.8,123841021,318000,12:38:41:018,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.81745868506215,-5.842275596629807,-2.1878629344977956,-6.36297416686041e-16,3.3920442002187384e-16,0.6752386241246446,-5.385274555101666e-16,3.6315828252827083e-16,0.6077147617121809,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.59269620884544,3.92800673452871,-6.52903316184575,0,0,0.07416966091089104,7.583027678696787e-22,-1.1822627229585627e-24,0.06675269481980192,-26.999999999999993,-14.99999999999999,10.999999999999996,37.587418583075994,17.597048572630545,-0.5444276516527287,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106768649924035,10.20785205369059,-3.9373955250602735,0,0,0,0,0,0,90,39.921306675316146,0,4.003975385396701e-15,-1.9302469137037626e-15,30.866122218618255,-3.6820359152779174e-16,-3.7881820531296236e-16,6.000000000000001
316.7,315,211.3,121.2,99.5,147.2,133.2,128.4,151.1,121.6,111.2,129.8,94.5,101.5,134.5,86.5,123841022,318016,12:38:41:019,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.81746024886734,-5.842425600366351,-2.1878475716925125,8.981462471209652e-16,-1.7924827979239007e-16,0.6773064392715681,5.872259357206034e-16,3.4148843973323955e-17,0.6095757953444112,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592696136847049,3.9279988683027915,-6.529034212872735,7.583031679970338e-22,-4.924673228756798e-25,0.07441956297385516,4.538578908238819e-22,7.765024751415027e-19,0.06697760667646968,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58746617638134,17.597243516637366,-0.5442702259919259,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106774544927116,10.207941479436487,-3.937362261375137,0,0,0,0,0,0,89.99999999999999,39.90617199440646,-4.14622743016606e-15,-1.4013711949890817e-15,-2.0877293466747685e-15,30.872428335663972,-1.8410179576389582e-16,-1.8940910265648113e-16,5.999999999999997
316.2,315.1,211.5,121.1,99.4,146.9,133.4,128.5,151.3,121.6,111.7,130.1,94.7,101.8,134.5,86.7,123841023,318033,12:38:41:020,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.8174582208127505,-5.84223106402133,-2.1878674953545425,5.667633588694058e-16,-1.5781763719041577e-17,0.6788320212525745,1.1339426501862757e-15,4.3651161884196767e-17,0.610948819127317,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592696230220106,3.928009069827594,-6.529032849820363,0,0,0.07457783799583388,0,0,0.0671200541962505,-26.999999999999993,-14.99999999999999,10.999999999999996,37.587404453852486,17.596990698280777,-0.5444743875918077,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106766899845677,10.207825505273123,-3.9374054002684415,0,0,0,0,0,0,89.99999999999997,39.897489585171606,-1.2437106253625216e-14,7.10970579583744e-15,-1.1385143458716058e-15,30.876046006178527,-1.0670032906085155e-15,5.591927294848975e-17,6.000000000000005
316.6,315.4,211.9,121.2,99.7,147.4,133.3,128.7,151.2,121.8,111.6,130.1,94.7,101.7,134.8,86.7,123841024,318050,12:38:41:020,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817457611820015,-5.8421726465450865,-2.1878734782443963,3.143778918903874e-16,3.708474382705084e-16,0.6854321451606956,1.654187623813532e-16,1.4820014181318412e-16,0.616888930644626,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592696258259225,3.928012133251711,-6.529032440508261,0,0,0.07533043231479329,1.0571930007213002e-21,-7.765041096961407e-19,0.06779738908331402,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58738591934585,17.59691477921144,-0.5445356953319064,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106764604115867,10.207790679296863,-3.9374183544754002,0,0,0,0,0,0,89.99999999999999,39.853131100536935,0,4.981698099360915e-15,-1.376610561405367e-15,30.894528708109615,1.248384696541408e-14,3.410366483057496e-16,6
316.4,314.8,211.9,121.4,99.5,147.1,133.5,128.5,151.6,121.7,111.9,130.4,94.9,101.8,134.7,86.7,123841025,318066,12:38:41:022,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817457018605732,-5.842115742041665,-2.187879306180274,3.4113029725655243e-16,-8.902776969991015e-17,0.6912741464352371,1.3855300473148996e-15,4.217443026082657e-17,0.6221467317917132,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.59269628557217,3.9280151173352285,-6.529032041797059,2.433302999718121e-22,-7.765029399185606e-19,0.07599658617106417,-7.583023088230005e-22,1.9336737960729345e-24,0.0683969275539578,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58736786495975,17.596840826376155,-0.5445954151937074,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10676236785182,10.207756755289205,-3.937430973174486,0,0,0,0,0,0,89.99999999999997,39.814151660525006,-8.281342322009109e-15,5.544902027752082e-16,-9.78279931946243e-16,30.910770141447927,-1.137438521966489e-15,-3.385043108617257e-16,6.0000000000000036
316.1,314.9,211.2,121.3,99.5,146.9,133.1,128.6,151.3,121.7,111.5,129.9,94.6,101.6,134.4,86.7,123841026,318083,12:38:41:024,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817455150110349,-5.841936501602325,-2.187897663274733,1.0436192631628147e-15,2.5462281449016617e-16,0.6902948495425575,-2.8830834109635923e-16,-4.705574269438613e-16,0.621265364588302,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592696371603888,3.9280245167396233,-6.5290307859180405,-5.141053631981113e-22,-7.76502437590212e-19,0.07586856603749523,-1.979300778615233e-21,-7.765008256948063e-19,0.06828170943374572,-26.999999999999993,-14.99999999999999,10.999999999999996,37.587310996995505,17.59660788619511,-0.5447835232592496,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106755324015015,10.20764989987638,-3.9374707201194,0,0,0,0,0,0,90,39.82206884443123,-8.282296404355281e-15,-1.307727608885629e-16,2.5110463030620858e-15,30.90747131482033,-1.5928776574974435e-16,-1.9070955086458561e-16,6.000000000000003
316.8,315.2,211.6,121.3,99.5,147.1,133.2,128.9,151.5,121.7,111.6,130,94.9,101.5,134.3,86.6,123841027,318100,12:38:41:024,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817453504300805,-5.841778618265265,-2.1879138330497474,9.492632852253928e-17,-2.2421341520570487e-16,0.6959686692206988,-1.8243694540955365e-16,1.5008796110032393e-16,0.6263718022986292,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592696447384807,3.9280327961732855,-6.529029679681219,-5.184212280829586e-22,-7.765024347207778e-19,0.07650547541816408,-1.0500263802454306e-21,7.765048599501208e-19,0.06885492787634771,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58726090576631,17.596402701474727,-0.5449492172126197,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106749119539458,10.207555776642353,-3.9375057310596797,0,0,0,0,0,0,89.99999999999999,39.78696294918431,4.13903437322587e-15,-1.915910288723109e-15,5.299265727532896e-16,30.922098771173214,-4.2823523722093015e-16,-5.747295490099658e-16,6.000000000000003
316.5,315.2,211.4,121.1,99.4,147,133.3,128.6,151.2,121.6,111.6,130.2,94.7,101.7,134.6,86.7,123841028,318116,12:38:41:024,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.8174516797671085,-5.84160358475584,-2.187931759265579,-6.579535601547111e-17,1.619158339357725e-16,0.6971722800401596,8.594676215892512e-16,-1.662210929563402e-16,0.627455052036144,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.59269653139766,3.9280419749653754,-6.5290284532787375,-5.192536061928183e-22,-7.765024341646057e-19,0.07662831277330581,4.456789514456685e-28,7.405304595483528e-25,0.06896548149597526,-26.999999999999993,-14.99999999999999,10.999999999999996,37.5872053741415,17.596175228280092,-0.5451329093307477,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106742241169496,10.207451429211423,-3.9375445450600566,0,0,0,0,0,0,89.99999999999999,39.7805742078043,4.138650087503447e-15,-1.915897977948711e-15,5.299710794346765e-16,30.92476074674822,-4.074280658912594e-16,-1.7770506878354149e-16,6.000000000000001
316.5,315,211.7,121.2,99.5,147,133.1,128.5,151.2,121.9,111.6,130.3,94.9,101.9,134.6,86.6,123841029,318133,12:38:41:026,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817450211272845,-5.841462703402338,-2.187946187749164,4.621756690883598e-16,4.071887728002408e-16,0.6972450225033895,2.4063232732549194e-16,-2.9949922413666893e-16,0.6275205202530505,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592696599018257,3.928049362811585,-6.52902746616921,-1.2775293891755115e-21,-7.765019271260454e-19,0.07662427287656015,-1.983909995514883e-21,-7.765015544638296e-19,0.06896184558890416,-26.999999999999993,-14.99999999999999,10.999999999999996,37.587160678332644,17.595992139035467,-0.54528075950771,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10673670494587,10.207367441820141,-3.9375757857389027,0,0,0,0,0,0,90,39.781338506336475,-4.138696053943058e-15,-1.4023186863332713e-15,-2.08709303891147e-15,30.924442289026487,-1.8209836642165543e-16,-3.8857156687374555e-16,6.0000000000000036
316.9,315.1,211.5,121.2,99.6,146.9,133.1,128.7,151.2,122.1,111.5,130,94.6,101.7,134.3,86.4,123841030,318150,12:38:41:027,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817456244920628,-5.842041524898335,-2.1878869072069866,1.0450013209577043e-15,-3.122886894176613e-17,0.6996373939982888,7.24577001784309e-16,1.5753343415734705e-16,0.62967365459846,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592696321194843,3.9280190092970337,-6.529031521781859,-5.214297081010395e-22,-7.765024327063792e-19,0.07694944880524258,3.502498606594744e-21,7.764991517579495e-19,0.06925450392471831,-26.999999999999993,-14.99999999999999,10.999999999999996,37.587344317835495,17.596744374085496,-0.544673304167177,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10675945123804,10.207712510232554,-3.937447430985582,0,0,0,0,0,0,90,39.76154575295206,0,-1.7651858239020192e-15,-1.1616164973619006e-15,30.932689269603333,-2.8775121345861585e-16,-9.802069425890687e-16,6.0000000000000036
316.5,314.6,211.3,121.1,99.7,147,133.2,128.5,151.4,121.8,111.5,129.8,94.5,101.4,134.2,86.4,123841031,318166,12:38:41:027,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817469322032145,-5.84329584157408,-2.1877584447746137,-8.065224797591636e-16,-8.207692151453786e-17,0.6951899173306274,-2.2828113994531515e-16,2.8700364853474753e-16,0.6256709255975641,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592695719153891,3.927953232679512,-6.529040310367138,0,0,0.07654955061304951,-2.9145528042376973e-22,7.765029233464753e-19,0.06889459555174456,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58774229930908,17.598374474735824,-0.5433569200491367,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106808745646326,10.20846027957889,-3.9371692829480356,0,0,0,0,0,0,89.99999999999999,39.779751747772856,-4.138600625078317e-15,-7.663585572142506e-16,2.119907236076857e-16,30.92510343842797,-1.7169478075682007e-16,-1.9005932676053332e-16,5.999999999999997
316.2,314.7,211.4,121.1,99.4,146.9,133.2,128.5,151.4,121.8,111.5,130.1,94.6,101.7,134.5,86.6,123841032,318183,12:38:41:030,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.8174692945274815,-5.843293203698029,-2.1877587149366406,-4.354945838426447e-16,-6.185725487718401e-16,0.6949064514244875,4.136356938251579e-16,9.713625806364073e-17,0.6254158062820389,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592695720419996,3.9279533710102625,-6.529040291884409,0,0,0.0765167193273437,-1.983253621295605e-21,-7.765008156089483e-19,0.06886504739460939,-26.999999999999993,-14.99999999999999,10.999999999999996,37.587741462293764,17.598371046580777,-0.5433596884803575,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106808641974304,10.20845870699152,-3.9371698679054004,0,0,0,0,0,0,89.99999999999994,39.781630883301624,-8.277427277084444e-15,-6.51406004820905e-15,1.8018766418964984e-15,30.924320465290982,-1.3315574644415864e-15,4.678989075681146e-16,5.999999999999997
316.5,315.2,211.5,121.3,99.4,147,133,128.5,151.2,121.6,111.3,129.9,94.4,101.7,134.4,86.5,123841033,318200,12:38:41:030,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817469522909352,-5.843315106966883,-2.187756471680476,-1.4237423520386134e-16,-1.7307754600402308e-16,0.6939655506171375,8.84477908949702e-17,-2.9866351034794284e-16,0.6245689955554239,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592695709907059,3.927952222398446,-6.529040445353415,0,0,0.07641051206054174,-1.2243031562545937e-21,-7.7650201287156e-19,0.06876946085448764,-26.999999999999993,-14.99999999999999,10.999999999999996,37.5877484123498,17.598399511829772,-0.5433367011600265,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106809502802303,10.208471764771046,-3.937165010786027,0,0,0,0,0,0,89.99999999999994,39.78755888254628,-1.2417210675461296e-14,-6.000458929065957e-15,-8.153109450039874e-16,30.92185046560573,-1.1270349363016532e-15,-1.3999207074851353e-16,6.000000000000001
316.4,314.8,211.7,121,99.5,146.7,133.2,128.4,151.3,121.8,111.5,129.9,94.7,101.7,134.3,86.5,123841034,318216,12:38:41:031,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817470850668995,-5.843442445877466,-2.1877434300712766,1.8163507785705e-17,4.3473942212514877e-16,0.6940604831992401,-6.722334039022537e-16,3.266943577689991e-16,0.6246544348793159,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592695648788116,3.9279455447203953,-6.5290413375753,0,0,0.07643275459724025,2.2749095738327113e-21,-1.3656316817439265e-24,0.06878947913751625,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58778881811038,17.598565000034927,-0.5432030597617714,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106814507416132,10.20854767870893,-3.937136772970582,0,0,0,0,0,0,89.99999999999999,39.78582780628814,-8.277932169774891e-15,-8.275121869367943e-16,-2.2460962736582547e-15,30.92257174737993,-3.922447436346772e-17,2.011131365294209e-16,6
316.4,314.4,211.6,121.4,99.7,147,133.3,128.6,151.3,121.8,111.6,129.9,94.7,101.7,134.4,86.6,123841035,318233,12:38:41:032,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817472492507621,-5.843599902657292,-2.1877273038862084,2.70169137311408e-17,3.601410739754452e-16,0.6899380503421058,2.6312269090917145e-16,4.0857358342016645e-16,0.6209442453078957,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592695573213626,3.9279372876552094,-6.529042440823179,-5.148066898325779e-22,-7.765024371255622e-19,0.07597206360371478,0,0,0.06837485724334329,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58783878114804,17.598769628957953,-0.5430378095071933,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106820695762497,10.208641547611629,-3.937101856401462,0,0,0,0,0,0,90,39.81246566033085,0,-1.3411715945797335e-15,3.708242350434516e-16,30.911472641528817,-2.83357915820502e-16,-1.8420730982406359e-16,6.000000000000003
316.6,314.5,211.7,121.4,99.5,147,133.1,128.5,151.4,121.7,111.7,130,94.5,101.5,134.3,86.6,123841036,318250,12:38:41:032,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817473819810263,-5.8437271914273525,-2.1877142673988947,9.499734434087414e-16,-8.026181918389029e-17,0.6895167269252289,7.91965959416262e-17,2.8532826033562064e-16,0.6205650542327066,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592695512118984,3.9279306126064997,-6.529043332693718,0,0,0.07593473180000755,2.9520528048608273e-22,-7.765021813995883e-19,0.06834125862000685,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58787917198677,17.598935051801096,-0.5429042201830033,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106825698493402,10.20871743165287,-3.9370736296745674,0,0,0,0,0,0,89.99999999999994,39.81437392543961,-8.281369101507026e-15,-1.0188753549342344e-15,-2.193208593222816e-15,30.91067753106682,-1.3503612064290167e-15,-1.282880368755738e-16,5.999999999999999
316.3,315,211.6,121.4,99.4,146.8,133.1,128.6,151.3,121.8,111.3,130,94.7,101.5,134.3,86.6,123841037,318266,12:38:41:033,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.8174748499657,-5.843825981735794,-2.187704149623974,-5.347470091610342e-16,-8.375480185185617e-17,0.6889510902163283,-5.286190798136937e-16,-1.0895762185155785e-16,0.6200559811946956,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592695464702788,3.9279254320228403,-6.529044024884903,0,0,0.07587862223314978,-1.2210589143120573e-21,-7.765012774487913e-19,0.06829076000983486,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58791052009525,17.59906343834964,-0.5428005397716998,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.1068295811986,10.208776326146394,-3.9370517225712014,0,0,0,0,0,0,89.99999999999993,39.81701951777708,-1.242253181624323e-14,-1.0797244178455961e-15,-4.651295379738992e-15,30.90957520092621,-1.2551119450568915e-15,2.6483509872653703e-16,5.999999999999997
