Capacitance 1 (pF),Capacitance 2 (pF),Capacitance 3 (pF),Capacitance 4 (pF),Capacitance 5 (pF),Capacitance 6 (pF),Capacitance 7 (pF),Capacitance 8 (pF),Capacitance 9 (pF),Capacitance 10 (pF),Capacitance 11 (pF),Capacitance 12 (pF),Capacitance 13 (pF),Capacitance 14 (pF),Capacitance 15 (pF),Capacitance 16 (pF),Timecode(device), Timer(device), Timecode(master),hand_x, hand_y, hand_z,index_00_x, index_00_y, index_00_z,index_01_x, index_01_y, index_01_z,index_02_x, index_02_y, index_02_z,index_03_x, index_03_y, index_03_z,middle_00_x, middle_00_y, middle_00_z,middle_01_x, middle_01_y, middle_01_z,middle_02_x, middle_02_y, middle_02_z,middle_03_x, middle_03_y, middle_03_z,pinky_00_x, pinky_00_y, pinky_00_z,pinky_01_x, pinky_01_y, pinky_01_z,pinky_02_x, pinky_02_y, pinky_02_z,pinky_03_x, pinky_03_y, pinky_03_z,ring_00_x, ring_00_y, ring_00_z,ring_01_x, ring_01_y, ring_01_z,ring_02_x, ring_02_y, ring_02_z,ring_03_x, ring_03_y, ring_03_z,thumb_01_x, thumb_01_y, thumb_01_z,thumb_02_x, thumb_02_y, thumb_02_z,thumb_03_x, thumb_03_y, thumb_03_z
253.8,325.5,219.3,126.9,178.6,142.7,161.4,155.4,141.5,163.5,143.4,126.3,119.7,103.7,126.8,84.3,120742054,1990283,12:07:42:052,0,0,0,4.608120588202269e-16,3.9999999999999996,2.789353592436235,-5.608849041604766,0.1652464068686838,-0.7869890298821588,3.619273635603056e-16,2.7763567335987254e-16,46.30062847349357,-8.845505068873541e-16,-8.875405429808345e-17,41.67056562614421,-8,-3,6.745049037902018,7.759793856801898,3.9079072020611894,-4.082056937791133,-1.2582076050749007e-17,-4.0015883592630794e-17,28.54210137768058,1.3494091199313423e-17,3.294771413729487e-18,25.687891239912542,-26.999999999999982,-14.999999999999986,10.893060224667865,36.16752757731494,9.30769386023456,-5.641512670829816,1.4170409157912254e-15,-2.627171780148552e-16,21.006580291649016,-1.830261402595428e-15,1.1108209172615293e-15,18.905922262484136,-14.99999999999999,-8.999999999999991,6.80941679953705,19.979778896574597,6.120189810399587,-3.5041002693032683,2.506068919314311e-16,-1.0660179473801772e-15,23.182539809705382,2.674870033282077e-16,3.550034132198604e-16,20.864285828734847,90.00000000000004,26.965493944186868,3.568525583008302e-15,2.820411736812157e-15,1.5864563697929982e-15,36.26437752325548,6.921736549841647e-16,-7.041730040720792e-17,11.617838522488968
253.3,324.9,219.4,126.7,178.2,142.4,161.6,155.4,141.5,163.4,143.3,126.4,119.7,104,126.9,84.4,120742055,1990299,12:07:42:053,0,0,0,2.1421533545156494e-15,3.999999999999998,2.7896110075196003,-5.609159675278301,0.15989695499786583,-0.7889180144395483,-2.285643947623042e-16,9.747329149802474e-17,46.19249832498319,4.232786136037687e-16,1.1150729132060878e-15,41.5732484924849,-7.999999999999999,-3,6.745520786445087,7.759494683095533,3.908250617959656,-4.086543666491805,1.405969279358718e-17,-1.721001225308597e-17,28.46680656312985,-3.850845950588511e-18,3.909909350838933e-17,25.620125906816867,-26.999999999999993,-14.999999999999996,10.893399584430103,36.16844769557474,9.31636737511714,-5.639132224363445,-6.062159887989894e-16,-1.9093923920918126e-15,20.978376381827765,9.1478831035954e-16,6.53952106390043e-16,18.880538743644994,-14.999999999999993,-8.999999999999991,6.809860069548826,19.979825525824953,6.124629063886697,-3.5069769298646083,5.389015610013008e-16,9.259726717542215e-17,23.13643528692477,-1.2967358564161519e-15,6.424868515118251e-16,20.82279175823232,89.99999999999997,26.973701369838338,0,-3.778301491669442e-16,1.2371642840904085e-16,36.26095776256738,-2.1754156764967915e-15,2.2118604579764342e-16,11.611229294362353
253.1,325,219.2,126.6,178.2,142.6,161.4,155,141.6,163.3,143.4,126.3,119.8,103.8,126.6,84.2,120742056,1990316,12:07:42:053,0,0,0,4.608120588202269e-16,3.999999999999998,2.7916110683439537,-5.610341799362314,0.18965424283115076,-0.8109560534154931,-2.3892513699228676e-16,-1.1946589013278958e-15,46.155830097877065,-5.1225875228945726e-17,-1.2561805891212753e-15,41.54024708808938,-7.999999999999999,-2.9999999999999996,6.74761026330502,7.758254866558799,3.9125836671664533,-4.106032040624754,5.981805476216338e-18,3.625832886058873e-17,28.433197187056557,-2.0103892398855245e-17,2.367622415495838e-17,25.589877468350906,-26.99999999999999,-14.99999999999999,10.894278890094343,36.16310393617032,9.27981690121753,-5.676732083322702,-4.694222048428285e-16,2.108298627519373e-15,20.94616716036684,-4.573114252059655e-16,-3.270917500208432e-16,18.85155044433017,-14.999999999999996,-8.99999999999999,6.811414068450016,19.978354476145732,6.110907756309412,-3.5277899889691726,-3.496930862854877e-16,2.743929039741847e-16,23.11016782312514,1.757404488505797e-16,-1.244881141882968e-15,20.79915104081262,89.99999999999999,26.987458095237777,0,4.664477324534776e-15,-2.3637405494176143e-15,36.25522579365093,-3.33650890871305e-16,1.6323694446722922e-15,11.60415211189916
253.1,325,219.2,126.5,178.2,142.7,161.8,155.2,141.7,163.6,143.6,126.4,119.7,103.9,126.9,84.6,120742057,1990333,12:07:42:054,0,0,0,2.627874173272105e-15,3.9999999999999973,2.7911923541132966,-5.610051746701267,0.18584990651639052,-0.806582033316133,1.3716223251744483e-16,-5.842861464981573e-17,46.146243880590006,3.7174220297878858e-16,-1.4095783341936576e-16,41.531619492531,-7.9999999999999964,-2.9999999999999987,6.747390273615225,7.7583842462213415,3.912087312305562,-4.1039856966783015,1.2532303825649337e-17,-1.1213516883516099e-18,28.424076486476718,9.365146766640455e-18,-1.486632609563878e-17,25.581668837829035,-26.999999999999982,-14.999999999999986,10.89440491033942,36.163803128249825,9.285785264551413,-5.673811688339925,8.052777198029532e-16,2.554871743227387e-16,20.94005643841207,7.844094240211392e-16,-1.3018202878294055e-16,18.84605079457087,-14.999999999999993,-8.999999999999991,6.811386120828187,19.97849557476159,6.113214647346709,-3.52666102669484,5.056516471368479e-16,3.024316181724915e-16,23.104943523911604,-6.385827944572332e-16,9.25582532703393e-16,20.794449171520455,89.99999999999994,26.995293590648387,0,6.031878640387306e-15,5.354244709480865e-16,36.25196100389649,-8.961343046184487e-15,-6.881663480412398e-16,11.60043746965562
253,324.8,219,127,178.4,142.6,161.7,155.2,142,163.4,143.6,126.5,119.9,104.1,127.1,84.6,120742058,1990349,12:07:42:055,0,0,0,1.3699817964925665e-16,3.999999999999998,2.791841599348895,-5.610459259152458,0.19422694758972017,-0.813609263236278,3.429464537055653e-16,-1.4597555064099134e-16,46.11416937219367,2.3091351783439276e-16,-5.126418826402642e-16,41.50275243497428,-7.9999999999999964,-2.9999999999999996,6.747985668446267,7.758030633426324,3.913318567151322,-4.109539385689506,-1.5566716469894132e-17,-4.2517393593265664e-17,28.40568561014648,-1.3744198096984634e-17,-6.058066802168149e-17,25.56511704913185,-26.99999999999999,-14.999999999999986,10.894630464273197,36.162295086336826,9.275331988617072,-5.684254275770192,9.071781791166144e-16,-1.3805999424638297e-15,20.945231945487144,1.1114992407278924e-15,-5.8752293626663e-16,18.85070875093844,-14.99999999999999,-8.99999999999999,6.811849334676901,19.97807344174461,6.109404108725467,-3.532762433335398,9.316868762201899e-16,2.153353745584019e-16,23.106493353158037,-2.6727492363916687e-16,-3.5516311117701e-16,20.79584401784222,89.99999999999997,27.0249297122938,5.355617787079167e-15,-1.1335595623736857e-15,3.709381418126475e-16,36.23961261987757,-2.274346293962029e-15,2.307665234086138e-16,11.58737537932703
253.4,325.5,219.5,126.9,178.4,142.8,161.3,155.3,141.9,163.5,143.6,126.4,119.7,103.9,126.9,84.4,120742059,1990366,12:07:42:056,0,0,0,1.6439781557910799e-15,3.9999999999999973,2.7919227905366224,-5.61054299523928,0.19336030355863626,-0.8142988148514998,6.445376853246241e-16,-7.063858230836166e-16,46.10824071365078,9.745059059714724e-16,-7.943248718281242e-16,41.49741664228573,-7.999999999999999,-3,6.748041539770118,7.757994835032314,3.913348300036221,-4.110072266856886,1.6444408604511218e-17,-7.816437268859819e-18,28.405651006142712,4.1232544897254065e-18,1.8174201527119967e-17,25.565085905528452,-26.999999999999993,-14.99999999999999,10.894421190691837,36.162435657760014,9.275389883027987,-5.681712960776326,-1.1911254046367463e-16,-1.1909002583012123e-15,20.95061462009142,-1.6990443267985229e-15,-5.239044771042195e-16,18.855553158082273,-14.99999999999999,-8.999999999999988,6.811777602674829,19.978121643066412,6.109685998229175,-3.531930487843999,-5.997409254314359e-16,-8.028189245497765e-17,23.109328631468653,-8.538411231006292e-16,-2.475120560523837e-16,20.798395768321786,90,27.02627258257929,0,-1.6281381827122554e-15,-1.140482557928681e-15,36.23905309059195,-1.3608644360509634e-16,1.6122568109541524e-15,11.58980524174242
253.5,325.4,219.5,126.8,178.4,142.8,161.9,155.3,141.9,163.5,143.5,126.4,119.7,103.8,126.8,84.5,120743000,1990383,12:07:42:057,0,0,0,3.4872263910719874e-15,3.9999999999999942,2.7916976850039754,-5.610347950924704,0.1935912548872114,-0.8121722958019869,1.8289297342775585e-16,-7.788134783249025e-17,46.13153728897352,-6.535882704445025e-16,-6.026020694673946e-16,41.51838356007619,-7.999999999999999,-2.9999999999999996,6.747948874892139,7.758052224154168,3.9132337712301983,-4.109197374772277,-1.6046172452521204e-17,-1.2758561464592764e-17,28.414590731630106,0,0,25.573131658467105,-26.99999999999999,-14.999999999999982,10.894718444190683,36.1624189967876,9.276710495067919,-5.684282668630497,8.328482970194147e-16,-9.625449708971298e-16,20.943961560326215,-2.353216292612945e-15,3.9061826145477334e-16,18.849565404293603,-14.999999999999986,-8.999999999999991,6.811878198530624,19.978088480316256,6.109909875070572,-3.5328703794955247,8.188416369064885e-16,3.548553013512712e-17,23.10962314121853,5.147937349825489e-16,-4.986851545069104e-16,20.798660827096676,90,27.023270038282043,-5.3555386602312164e-15,-3.056670894257395e-16,-1.5732339288727288e-15,36.24030415071583,0,0,11.591852064648993
253.6,325.8,219.5,127,178.6,142.6,161.7,155.4,142,163.8,143.4,126.4,119.7,104,126.8,84.4,120743001,1990399,12:07:42:059,0,0,0,3.649133330657472e-15,3.999999999999994,2.7911649983000344,-5.6099702439838985,0.18924741669118228,-0.8066566990418593,-6.214051791164111e-16,6.968951728198198e-16,46.152464929127895,-1.4097599657549898e-16,-3.7173531533518503e-16,41.53721843621513,-7.999999999999999,-2.9999999999999987,6.747739755810316,7.758173978394983,3.9127206543388033,-4.107257790040029,5.984271742526746e-18,2.04623274047422e-17,28.428838628935793,-1.4866676358394027e-17,-9.364590733040874e-18,25.58595476604221,-26.999999999999993,-14.999999999999996,10.894813292206944,36.16322044738987,9.283314032629766,-5.6805193764011745,-3.4416835634879993e-16,8.722181768533908e-16,20.943398057616797,-2.0261163255918852e-15,-6.669646462109196e-17,18.849058251855123,-14.99999999999999,-8.999999999999988,6.8118239295782335,19.97825676675357,6.112492881742558,-3.531372905419523,-2.0136921598680008e-16,-3.6461965993044757e-16,23.113229723506347,-3.9103666150075324e-16,7.177538324627549e-17,20.80190675115572,89.99999999999999,27.012516249220663,0,-1.7003142274845096e-15,5.564839597322598e-16,36.244784896158066,-7.181488376681776e-15,-8.685730133703202e-16,11.60675805473624
254,325.5,219.8,127.3,178.7,142.8,161.8,155.7,141.9,163.7,143.7,126.4,119.8,104.1,127.1,84.5,120743002,1990416,12:07:42:059,0,0,0,2.3912409538779345e-15,3.9999999999999973,2.790755874711101,-5.609673970078029,0.1862871884673516,-0.8024577185007009,4.613032454255596e-16,-6.287806915600556e-16,46.167597391566986,-1.4102017635246518e-16,-3.717185577010167e-16,41.55083765241034,-7.9999999999999964,-3,6.747692886489484,7.758197889913943,3.9124947895433646,-4.106838228077591,-4.457111999606667e-19,6.777689235139079e-17,28.443312321658965,1.3491530766109836e-17,3.3052403167135434e-18,25.598981089493062,-26.999999999999982,-14.99999999999999,10.895072410145593,36.16377393678308,9.288816851592763,-5.6795331393861135,5.630043731629946e-16,-5.083977515791403e-16,20.949606632638883,5.87561125602736e-16,1.111479053540142e-15,18.85464596937499,-14.999999999999993,-8.999999999999988,6.8119103028168135,19.978336610824012,6.114632461506181,-3.5314665690595355,5.267120304608216e-16,9.518761196373731e-17,23.114919901966527,5.345968568889577e-16,7.10290843242027e-16,20.80342791176987,90,26.984715427799397,0,6.265839398134178e-15,3.805275886350827e-15,36.25636857175025,-1.724216632968836e-16,3.214524809709749e-15,11.620705742397998
253.5,325.3,219.5,127.3,178.4,142.9,161.9,155.4,141.8,163.6,143.6,126.3,119.9,104,127.1,84.5,120743003,1990433,12:07:43:000,0,0,0,3.150958131932903e-15,3.9999999999999942,2.7905702713844436,-5.609314393978063,0.19803820544666645,-0.801847113083132,8.74200225884951e-17,3.949379206763995e-16,46.20180471853532,-7.950407729357657e-16,-9.73921933292266e-16,41.581624246681834,-7.9999999999999964,-2.9999999999999996,6.7480140512464395,7.75801822126728,3.9135234987263505,-4.109784146973164,3.250384188011176e-18,-2.977222903207875e-18,28.46083549150876,-1.377043709029244e-18,-6.057470909236492e-18,25.61475194235791,-26.999999999999986,-14.99999999999999,10.8955515193755,36.16175150091194,9.275653003097226,-5.69501226092107,4.143507814998057e-16,3.2770496999740304e-16,20.948066473068906,7.192855445089555e-16,-5.224319925592975e-16,18.853259825762013,-14.99999999999999,-8.999999999999986,6.812367624349174,19.977817261803544,6.109022768753168,-3.538167143428466,5.510626351855039e-16,9.017058223401305e-17,23.122967922423346,0,0,20.810671130181017,90,26.988702095009145,-1.7846307154999787e-15,-3.1936370534152264e-16,9.412175229174242e-16,36.25470746041287,-3.5879253863808745e-16,-1.5619748009273264e-15,11.623326629706654
253.4,325.4,219.8,126.9,178.7,142.7,162,155.4,142.1,163.6,143.8,126.4,119.8,104.1,127.1,84.8,120743004,1990449,12:07:43:001,0,0,0,4.1846716692863845e-15,3.9999999999999956,2.7899123849400222,-5.610007035203403,0.12573711737182092,-0.7884186612901005,3.9966984458807066e-16,1.1262207807916504e-15,46.22987497333384,3.7164953646436814e-16,-1.4120197705281896e-16,41.606887476000445,-7.999999999999999,-3,6.74817863097591,7.757801371019038,3.9099463466073043,-4.111854704331525,3.44633912175195e-18,9.52834339459646e-19,28.483484196462527,1.2114451722813702e-17,-2.756242410766817e-18,25.635135776816284,-26.999999999999982,-14.99999999999999,10.896687881094973,36.17445975817314,9.378224275323598,-5.6325134144561595,2.952128071759603e-16,-8.632156931741358e-16,20.95495833016037,-3.921970911251267e-16,6.513691726504645e-17,18.85946249714434,-14.99999999999999,-8.99999999999999,6.81304276937068,19.980036742023785,6.154406199408531,-3.528400143318607,4.071653378352485e-16,-4.891305187548431e-16,23.130577536903157,5.865403177766072e-16,-1.0774299164018375e-16,20.817519783212845,90,26.958555634365496,5.352458649650669e-15,-2.2083772080323367e-15,1.5599387038892794e-15,36.26726848568106,-6.85963776974263e-15,2.2964241881436154e-15,11.619180921194632
253.4,325.3,219.7,127.2,178.4,142.7,161.8,155.5,141.9,163.7,143.5,126.5,119.7,103.9,126.9,84.6,120743005,1990466,12:07:43:003,0,0,0,-4.9817519872456967e-17,3.999999999999998,2.789797290937378,-5.609938354687483,0.12410477207777641,-0.7871584497096388,-1.5096012664234e-17,-8.58115855200365e-16,46.234588618756376,1.412157357506467e-16,3.7164430878759344e-16,41.61112975688074,-7.9999999999999964,-3,6.748455616529776,7.757627806040266,3.9102200235327684,-4.114479227073667,9.1823025573193e-18,3.617342571259823e-17,28.486378218821113,-9.64781218337279e-18,-4.240036174990385e-17,25.637740396938998,-26.999999999999982,-14.999999999999993,10.89714548406323,36.174761968998325,9.382768702127231,-5.634606275801671,-1.4863883231238464e-16,8.360989934190167e-16,20.951025824238762,-7.192734015899574e-16,5.22448710548924e-16,18.85592324181488,-14.999999999999986,-8.999999999999991,6.813439818976801,19.979977140062353,6.1565941729520635,-3.531632172954884,4.957088158099655e-16,-3.0434011159056384e-16,23.129422901353582,-1.955137649394479e-16,3.59125575342862e-17,20.816480611218232,89.99999999999999,26.955154077509334,0,-8.859815967895288e-16,1.126869336596633e-15,36.26868580103776,-3.955271124542124e-16,4.024524309079684e-17,11.619804468656504
253.3,325.8,219.5,126.9,178.5,142.8,161.7,155.2,141.7,163.6,143.7,126.2,119.7,103.9,126.8,84.4,120743006,1990483,12:07:43:003,0,0,0,2.951688052443075e-15,3.999999999999998,2.789561458816928,-5.609762834626583,0.12276522648388646,-0.7847744645190535,-4.570526510448335e-16,1.9512502301590942e-16,46.23723281400541,-8.919446835746938e-17,8.845062058592078e-16,41.613509532604894,-7.999999999999999,-2.9999999999999996,6.748471087431496,7.757615958344022,3.9101644146749353,-4.114635507370276,2.007366541193148e-18,3.316259858449023e-17,28.480828340661304,2.2851023568361783e-17,-1.1569234034981389e-17,25.632745506595185,-26.999999999999986,-14.99999999999999,10.89723934002095,36.175018170539474,9.385175987381949,-5.633941074229592,1.3705594705872013e-15,-1.0616979777066337e-15,20.92685368723539,1.0465336889783719e-15,-9.795739530248747e-16,18.83416831851186,-14.99999999999999,-8.999999999999991,6.813506333283314,19.980006098928808,6.1576591392854665,-3.53191772128915,-8.431867074142257e-16,-3.049257190141142e-17,23.11176441621498,1.7572483850925623e-16,-1.244883345502277e-15,20.800587974593498,90,26.946554831855508,0,-1.452673265061861e-15,1.312527622456485e-15,36.272268820060226,-8.533254862790629e-16,-1.5115821511787747e-15,11.632848289124544
253.1,325,219.3,126.9,178.3,142.3,162,155.3,141.9,163.5,143.5,126.4,119.8,104,127.3,84.4,120743007,1990499,12:07:43:004,0,0,0,3.250593171677817e-15,3.9999999999999956,2.7890202010276472,-5.609180798315651,0.12997433339425044,-0.7803195263419725,5.9023195959337225e-16,1.8049611573139274e-16,46.193985887749065,-7.949809639101189e-16,-9.739707540776492e-16,41.574587298974194,-7.999999999999999,-2.9999999999999987,6.748194697784705,7.757797512166708,3.910166512228275,-4.111979022466619,1.0719000083934549e-17,1.3827953280523853e-17,28.47761433942465,1.0736736822326161e-17,-8.812973299189231e-18,25.62985290548218,-26.999999999999982,-14.999999999999996,10.897128643607477,36.17379583998576,9.375344811513054,-5.639912745072223,4.144720749222375e-16,3.275515480045148e-16,20.990490170767306,5.879179896274552e-16,1.1112903312143314e-15,18.89144115369057,-14.999999999999993,-8.999999999999986,6.813320854398394,19.979828560913806,6.152954215341641,-3.531757177943729,-1.7164724307233618e-16,-7.764902355275664e-16,23.139804324770648,-9.257573394804528e-16,-6.383293496468016e-16,20.825823892293585,90,26.949027243947068,0,-2.1234597518599605e-15,-2.651301406952927e-15,36.27123864835541,-1.3554701659040622e-16,1.6123022517178901e-15,11.628144612066345
253.6,325.6,219.8,126.9,178.8,142.6,161.8,155.4,142,163.7,143.4,126.5,119.9,103.9,127,84.5,120743008,1990516,12:07:43:005,0,0,0,2.7524179729532474e-15,3.999999999999996,2.788732314448396,-5.608984532268419,0.12730620117606817,-0.7773072392962961,1.1427465527525273e-16,-4.875432738589977e-17,46.21022841103811,2.8228925691764807e-16,7.433426400658714e-16,41.589205569934286,-7.999999999999999,-2.9999999999999996,6.748190039750034,7.7577959336724795,3.9100139309280935,-4.111955109980179,1.507906287583258e-17,2.4687526795905156e-17,28.486107321491485,1.2114394936203323e-17,-2.756491991823104e-18,25.637496589342355,-26.999999999999993,-14.999999999999996,10.897299519964863,36.1742904716932,9.379943862307211,-5.638541339849036,1.1945092555729614e-15,9.917578467484135e-16,20.98561203791219,1.5687255912314738e-15,-2.609253530424674e-16,18.887050834120974,-14.99999999999999,-8.999999999999988,6.8134096390067,19.97989612089536,6.154893911901591,-3.531948499303669,-1.2171614678802833e-17,2.4917080250392493e-18,23.13887241208905,-5.347304691705892e-16,-7.10190260936902e-16,20.82498517088016,89.99999999999999,26.936392758552664,0,-1.6285108194431385e-15,-1.139950401509535e-15,36.27650301726971,-1.9776183705249806e-16,2.0139510298722092e-17,11.629590482930553
253.4,325.5,219.7,127,178.3,142.6,161.7,155.1,142,163.5,143.7,126.5,119.9,104.1,127,84.6,120743009,1990533,12:07:43:006,0,0,0,4.2469435691269555e-15,3.999999999999994,2.789082398921521,-5.609330760626546,0.12438335424698378,-0.7803606918182723,-3.4683190518399664e-16,5.801756590460062e-16,46.20286736375188,-2.8224628118374454e-16,-7.433589589620646e-16,41.582580627376686,-7.9999999999999964,-2.9999999999999987,6.748505996157142,7.75759662554355,3.9102826373959183,-4.114954835285205,-1.8183418411624143e-17,-3.691790247008407e-17,28.485594607063845,-1.0736184431607464e-17,8.813646226995184e-18,25.63703514635745,-26.999999999999986,-14.999999999999998,10.89719338718596,36.17477329925642,9.383090261530992,-5.634939734651379,1.1256395188430952e-15,-1.0172042398968916e-15,20.991209737634254,-3.9217852958324347e-16,6.524858015106246e-17,18.89208876387084,-14.999999999999996,-8.99999999999999,6.813520465095159,19.97995563600139,6.156870342586744,-3.5323502805638394,-4.814012711334496e-16,-3.072600877706737e-16,23.140114287752883,1.2365279929602927e-16,-4.269504720380475e-16,20.826102858977602,89.99999999999997,26.9313889457957,3.5674458468617764e-15,-6.527101118787454e-15,-2.0452673085329734e-15,36.278587939251786,-1.779856987418635e-15,1.8125113506569035e-16,11.629303490202528
253.3,324.9,219.2,126.5,178.1,142.2,161.3,155,141.6,163.1,143.4,126.3,119.7,104.2,127,84.6,120743010,1990549,12:07:43:008,0,0,0,2.8645073926662755e-15,3.9999999999999973,2.795821883970329,-5.614870711836908,0.13281983573232928,-0.8455398080672081,2.0279446913513148e-16,1.209579077094365e-15,45.98136602012365,0,0,41.38322941811129,-7.999999999999999,-3,6.755588024751853,7.753239742150647,3.9201382307965575,-4.181669049698355,4.357271198957897e-18,-3.97961168363427e-17,28.371375044240025,-2.9724896873338146e-17,-1.874259875363502e-17,25.53423753981604,-26.999999999999986,-14.99999999999999,10.900253457937591,36.17276754354274,9.38289862155446,-5.671623031759718,-7.781794111026777e-16,-1.4732242616162797e-15,20.979338677195113,8.49581237738676e-16,2.6176058120244533e-16,18.881404809475608,-14.999999999999986,-8.99999999999999,6.818785815819456,19.978026979406867,6.165564369648339,-3.582656447936018,-1.5581061656267582e-15,3.1825649574007564e-16,23.088702527955384,-7.104009074359169e-16,5.344505890194603e-16,20.779832275159865,89.99999999999999,26.946819921528785,0,5.27633680833952e-15,7.818680291240587e-16,36.272158366029686,-5.932995108356897e-16,6.028090134687296e-17,11.603008005891743
253.5,325.5,219.4,126.6,178.1,142.6,161.7,154.9,141.6,162.9,143.2,126.6,120,104.3,126.8,84.5,120743011,1990566,12:07:43:009,0,0,0,2.2168796343243346e-15,3.999999999999998,2.8063088632661533,-5.623149666511096,0.1685627257602319,-0.9492067345778844,-1.9986587171393157e-16,5.161897971435e-16,45.84897648197004,-9.189122565093298e-17,8.842301080812571e-16,41.264078833773056,-7.999999999999996,-2.9999999999999987,6.767402394035695,7.7459779258860495,3.9376823249221196,-4.292814330449416,2.976242452108994e-19,7.532599224244836e-18,28.30264577889128,-3.382332551044227e-17,-3.6936172770716005e-17,25.472381201002154,-26.999999999999993,-14.99999999999999,10.907032548855652,36.16572504341236,9.362543215472169,-5.7676705743080845,-7.137675604163746e-17,-7.954292608824222e-16,20.966900135069213,1.3069203433352507e-15,5.888608560499901e-16,18.870210121562298,-14.999999999999986,-8.99999999999999,6.828382635262454,19.97385556755682,6.169743426916185,-3.6786210405614934,8.463873100472211e-16,2.330924442321054e-16,23.060573452442316,3.910663115867824e-16,-7.161365944925655e-17,20.754516107198096,90,26.959267382176026,1.7841641560347337e-15,-1.8173278268201016e-15,-1.0782177190685138e-15,36.26697192409335,-1.3615626134997472e-16,1.6122509162957042e-15,11.58484291886478
253.8,325.7,219.8,126.7,178.1,142.6,161.5,155.1,141.6,163.1,143.3,126.4,119.9,104,127.2,84.1,120743012,1990583,12:07:43:010,0,0,0,2.540693513495305e-15,3.9999999999999942,2.808077362286233,-5.623512636880043,0.24077156680662984,-0.9732452902142311,3.029414680824296e-16,-5.596952238745087e-16,45.830430190170674,-1.4003533328005247e-16,-3.7209069016968045e-16,41.24738717115359,-7.999999999999999,-2.9999999999999996,6.769361224333984,7.7448699360259,3.944053449835944,-4.310770183406304,4.114505178192801e-18,-5.674244386229756e-17,28.296948599770797,-2.4236953490910198e-17,5.476982432382858e-18,25.46725373979373,-26.99999999999999,-14.99999999999998,10.907855386979321,36.153103711338176,9.26923601965511,-5.8466595754299115,-7.31213418591425e-16,-6.732091340795372e-16,20.990281067992594,1.6339617416151843e-15,1.31196126697978e-16,18.89125296119335,-14.999999999999996,-8.99999999999999,6.829792467675166,19.971067886694275,6.130290774595999,-3.707389283726249,-6.297765085516229e-16,3.3140044052345806e-16,23.068018945793206,-5.865931847742022e-16,1.0745479143118397e-16,20.761217051213887,89.99999999999999,26.954941186603715,0,-1.569860384672304e-15,-3.225457132730957e-16,36.2687745055818,-1.3601547785955419e-16,1.6122627994169485e-15,11.594849140617582
253.4,325.7,219.6,127,178.3,142.5,161.6,155.2,141.4,163.4,143.7,126.1,119.7,104,127,84.2,120743013,1990599,12:07:43:011,0,0,0,2.079881454675078e-15,3.9999999999999973,2.807980384278644,-5.623144963893251,0.25898827210746744,-0.9741233741986165,-1.6029092533353127e-16,6.753335885985408e-17,45.69307905418514,9.297382157956288e-17,-8.841169322493007e-16,41.12377114876664,-7.9999999999999964,-2.9999999999999987,6.769459009276611,7.7448363343096585,3.9451303526646555,-4.311563014521366,7.60229191793586e-18,-3.988581778815213e-17,28.178294880189576,-2.5605645373575337e-17,-6.061182068685739e-19,25.36046539217063,-26.99999999999999,-14.999999999999996,10.907933243571174,36.149983159052056,9.245386088042912,-5.865259805636924,9.285701250292279e-16,-1.7123806081065943e-16,20.89711071802696,8.494120111768497e-16,2.623092004820306e-16,18.807399646224273,-14.99999999999999,-8.99999999999999,6.829910477494437,19.970445885008196,6.119784758648496,-3.712434402062481,-6.179136483025394e-16,-4.830058199805153e-16,22.966812637641056,-4.440270913092001e-16,8.892263738327656e-16,20.670131373876963,89.99999999999994,26.961338297538997,0,-1.3035776124387121e-16,8.793825876559695e-16,36.26610904269209,-1.7552034378190972e-15,3.3751675006293402e-15,11.597803647965558
253.4,325.6,219.4,126.8,178.3,142.5,161.5,155.4,141.5,163.1,143.2,126.1,120.1,104.1,127.1,84.3,120743014,1990616,12:07:43:012,0,0,0,3.163412511901017e-15,3.9999999999999973,2.812019652589868,-5.6263312223186634,0.27632669147019556,-1.0144141314324524,-4.746380784581253e-16,-2.3193924197530052e-16,45.54182359049601,9.402404918707467e-17,-8.84005859462192e-16,40.987641231446396,-7.9999999999999964,-2.9999999999999987,6.773479382455912,7.7423619078684816,3.951378903273257,-4.349348217388718,4.738784802552732e-18,-3.549918490224448e-17,28.04987513221577,-2.1532565949075146e-17,1.7553708084196842e-17,25.244887618994223,-26.99999999999999,-14.99999999999999,10.909733007816113,36.14670958299869,9.228739643774574,-5.899076776532391,-4.6602638250431375e-16,4.89607574096819e-16,20.77233699891236,-1.9614505692614407e-15,3.2287160186223353e-16,18.695103299021113,-14.999999999999993,-8.999999999999991,6.832928432865279,19.968938457125056,6.11724692892264,-3.744021117258884,3.495070065981629e-16,5.377785402694021e-16,22.849767282412174,7.114026022235492e-16,-5.331165153496796e-16,20.564790554170965,90,26.976805006014526,0,5.6540830761117646e-15,6.587311328428775e-16,36.259664580827284,-2.3493241469694075e-16,1.6222978016527491e-15,11.592520300129198
