Capacitance 1 (pF),Capacitance 2 (pF),Capacitance 3 (pF),Capacitance 4 (pF),Capacitance 5 (pF),Capacitance 6 (pF),Capacitance 7 (pF),Capacitance 8 (pF),Capacitance 9 (pF),Capacitance 10 (pF),Capacitance 11 (pF),Capacitance 12 (pF),Capacitance 13 (pF),Capacitance 14 (pF),Capacitance 15 (pF),Capacitance 16 (pF),Timecode(device), Timer(device), Timecode(master),hand_x, hand_y, hand_z,index_00_x, index_00_y, index_00_z,index_01_x, index_01_y, index_01_z,index_02_x, index_02_y, index_02_z,index_03_x, index_03_y, index_03_z,middle_00_x, middle_00_y, middle_00_z,middle_01_x, middle_01_y, middle_01_z,middle_02_x, middle_02_y, middle_02_z,middle_03_x, middle_03_y, middle_03_z,pinky_00_x, pinky_00_y, pinky_00_z,pinky_01_x, pinky_01_y, pinky_01_z,pinky_02_x, pinky_02_y, pinky_02_z,pinky_03_x, pinky_03_y, pinky_03_z,ring_00_x, ring_00_y, ring_00_z,ring_01_x, ring_01_y, ring_01_z,ring_02_x, ring_02_y, ring_02_z,ring_03_x, ring_03_y, ring_03_z,thumb_01_x, thumb_01_y, thumb_01_z,thumb_02_x, thumb_02_y, thumb_02_z,thumb_03_x, thumb_03_y, thumb_03_z
262.4,337.2,220.8,133.3,191.2,159.4,169.4,159.3,157,178.7,151.1,137.5,122.2,106.3,136.9,74.4,131115015,5249133,13:11:15:013,0,0,0,3.586861430816901e-15,3.999999999999998,-5.445891120976591,1.0168627592955324,-1.9301870756346493,77.2644010642871,-9.8006274648978e-17,-1.120216845236611e-15,99.99999999999999,-4.2168595934952595e-16,1.4056198644984198e-16,89.99999999999997,-7.9999999999999964,-3,-0.40511565202644034,6.276981696972109,-5.802549815351325,63.240197690935204,-3.520723569120809e-19,7.188088230741396e-19,99.73631383543025,-6.849149574053663e-20,-6.877577478278204e-20,89.76268245188724,-26.999999999999993,-14.99999999999999,5.775525835606305,28.67021467486077,-9.939812254820033,39.634711737784116,-3.006494928820296e-16,-2.6013699988195236e-16,98.2639986165714,1.7329060643081243e-17,1.7808169707007695e-17,88.43759875491425,-14.99999999999999,-8.999999999999993,0.6587084846948328,13.921641220129095,-8.909475314977316,53.08707420146368,4.0932174432368203e-16,-1.7329867273315715e-16,99.02376513303211,7.189551441173547e-17,-2.1029791985249365e-16,89.12138861972888,99.08417069764714,16.629458570743157,12.317688621318823,2.5679086334483968e-15,-6.866346421839982e-15,40.192531955878714,7.006266088752997e-16,6.3348951102864896e-15,19.774965670762036
262.3,336.6,220.7,133.1,191.2,159.3,169.5,159.3,157,178.4,151.2,137.9,122.3,106.2,136.9,74.3,131115016,5249150,13:11:15:014,0,0,0,1.0461679173215961e-15,3.9999999999999982,-5.437332316125509,1.0085466774930023,-1.9284563071198833,77.18383388185364,6.63383175279515e-16,-4.813352386193403e-16,99.99999999999994,4.919669525744468e-16,2.1084297967476307e-16,89.99999999999993,-7.999999999999996,-2.9999999999999987,-0.3980316888574825,6.28379301409741,-5.795165073176861,63.1729624378935,0,0,99.73668234653316,-4.337507275266245e-20,2.3154980734794936e-19,89.76301411187983,-26.99999999999999,-14.99999999999999,5.778839089010578,28.68152341510663,-9.926101185670952,39.606762195428374,0,0,98.26766951449694,5.1988722198468184e-17,5.342301024780495e-17,88.44090256304722,-14.999999999999986,-8.999999999999991,0.6639827348191498,13.934238602391716,-8.897829046922825,53.03801605405195,0,0,99.02581402553479,-1.0461180697042467e-16,-1.0622500120710225e-16,89.12323262298135,99.12078156404569,16.605871648092513,12.30339022749823,-3.05994999244364e-15,-1.4202553065368549e-15,40.203887987506334,-6.504372462154168e-15,4.361301740232924e-15,19.760186155848206
262.4,336.6,220.6,133,191.1,159.2,169.5,159,157.1,178.6,151.2,137.6,122.4,106.4,136.9,74.2,131115017,5249166,13:11:15:015,0,0,0,3.1385037519647888e-15,3.9999999999999982,-5.432517131498927,1.0038465712214868,-1.9275119809493075,77.13850773283407,2.012810273101876e-16,6.878847439417595e-16,99.99999999999999,-4.919669525744471e-16,3.5140496612460493e-16,89.99999999999997,-7.9999999999999964,-3,-0.3939998104348841,6.287664110467302,-5.790960857974981,63.134695620811364,2.5025895003260195e-19,-2.9683249973772407e-19,99.7316438918961,-2.8309564165368107e-19,-9.175913221581139e-21,89.75847950270649,-26.99999999999999,-14.999999999999982,5.781181528981889,28.689627828419525,-9.916143729733541,39.587164468106046,-8.2101766295995275e-16,3.4093529957574033e-16,98.23235760799726,-1.732463463717785e-16,-1.781247556555436e-16,88.40912184719754,-14.999999999999986,-8.999999999999988,0.6671326326245304,13.94178497759581,-8.890818398346994,53.0087337958293,2.5818510363525215e-16,-3.023273532756482e-16,99.005884657896,-2.0919035766528301e-16,-2.124827485141699e-16,89.10529619210638,99.1353643300164,16.60201550321921,12.271443527770947,-1.0053529639582067e-14,2.9295495189506853e-16,40.2080951846479,8.071582737928664e-15,-4.633269504897045e-15,19.747367767868532
262.4,336.9,220.6,133.1,191,159.8,169.5,159.1,157.1,178.7,151,137.7,122.3,106.3,136.8,74.1,131115018,5249183,13:11:15:016,0,0,0,2.416149713814163e-15,3.999999999999998,-5.43183137677433,1.0032974529697132,-1.9272347590994896,77.13204648791967,2.555526426469083e-16,-3.0455577997139717e-16,99.99999999999994,3.5140496612460483e-16,3.51404966124605e-16,89.99999999999993,-7.999999999999996,-2.9999999999999987,-0.39298015240326667,6.288651270342878,-5.789884835172965,63.12501947567792,2.50262003510533e-19,-2.968299253290683e-19,99.730465098084,-1.8892409414873279e-19,8.53924820903779e-20,89.75741858827557,-26.99999999999999,-14.99999999999999,5.784353759216395,28.70050633923908,-9.902863216790346,39.56049942480157,5.204841938539141e-16,-6.011170510470146e-16,98.22393516517106,1.2173507869325798e-17,-5.577398402985714e-16,88.40154164865396,-14.999999999999993,-8.999999999999991,0.6689782866880394,13.94611107885928,-8.886877347430833,52.991528530258094,1.0703899695167509e-16,-4.314155461719419e-16,99.0012177925141,-3.901170703010174e-16,4.537802079081368e-16,89.10109601326265,99.14503347083804,16.59503337191811,12.271259128292687,4.480101558888213e-15,-1.6399781114549266e-15,40.211137331961545,-1.4127834045865953e-15,3.474407221447899e-15,19.754917409882328
262.2,336.2,220.5,133.1,191,159.3,169.1,158.9,156.7,178.5,150.9,137.5,122.1,106.2,136.9,74,131115019,5249200,13:11:15:017,0,0,0,1.6688869157273086e-15,3.9999999999999982,-5.4129206267975425,0.9846863278321195,-1.92373631496706,76.95404318484482,5.111052852938167e-16,-6.091115599427944e-16,99.99999999999997,3.5140496612460496e-17,3.51404966124605e-17,89.99999999999997,-7.999999999999999,-2.9999999999999987,-0.38242127782450636,6.29876938943874,-5.7788668959142875,63.02480690311755,2.5026672828049105e-19,-2.9682594173647487e-19,99.72864108257077,9.146020874857401e-21,-2.659370185272599e-19,89.7557769743137,-27,-14.999999999999993,5.784615637136293,28.701109603588165,-9.902442433306934,39.55788315088247,-3.005334736754526e-16,-2.602710269668345e-16,98.21290477922655,1.8188008656824263e-16,1.8705878365387994e-16,88.3916143013039,-14.99999999999999,-8.999999999999991,0.6730157789463229,13.955737072792337,-8.877952052110741,52.953978387507156,1.0706290085705419e-16,-4.3140961464405054e-16,98.99486845105325,1.3722873212827922e-16,4.227824445571512e-16,89.09538160594792,99.13306649425331,16.610418377484987,12.239496723113103,2.0008819125397368e-16,-1.7666896278851031e-15,40.20698819030273,-7.050195917183717e-15,1.2274459024065888e-15,19.752515084621326
262.1,336.3,220.3,133.1,190.7,159.2,169.6,159,157.4,178.4,151.2,138,122.7,106.4,137.2,74.3,131115020,5249216,13:11:15:019,0,0,0,2.167062114451878e-15,3.9999999999999996,-5.410913985146869,0.9830114552205625,-1.9230098318369824,76.93513964313884,-7.123863126040038e-16,-7.877318399896527e-17,99.99999999999991,-5.271074491869072e-16,3.162644695121443e-16,89.99999999999993,-7.9999999999999964,-2.9999999999999987,-0.37923364485384853,6.301841053634872,-5.775507071755073,62.99455778978734,0,0,99.73095207809985,-1.5409934876987963e-19,-1.5475198269827663e-19,89.75785687028984,-26.999999999999986,-14.99999999999999,5.787809831151116,28.71159723866204,-9.890118369195996,39.5303896907663,0,0,98.2299272016254,-3.629642259839733e-16,1.9703108579139073e-16,88.40693448146283,-14.999999999999996,-8.99999999999999,0.6766729580723957,13.96424416159977,-8.870234040486467,52.91986073399101,1.5116211614536592e-16,1.2909437908718582e-16,99.00449946567886,-3.5084472888872137e-16,-7.302632701098821e-17,89.10404951911097,99.1447395504352,16.5910507214176,12.291141377208694,1.3666532233083584e-15,3.733416209720171e-15,40.21128457152446,4.853931667746477e-15,2.38342232435667e-15,19.749971432999693
262.3,337.3,220.8,133.4,191.2,159.6,169.9,159.4,157.3,178.7,151.2,138.2,122.6,106.5,136.9,74.2,131115021,5249233,13:11:15:019,0,0,0,2.3414234340054774e-15,3.999999999999998,-5.410795318583829,0.9829273671078302,-1.9229490310165962,76.93402098129145,9.136673399141917e-16,7.666579279407247e-16,99.99999999999999,-7.379504288616704e-16,1.0542148983738149e-16,89.99999999999997,-7.999999999999999,-3,-0.3788501294335098,6.302210174875622,-5.775103191670396,62.99091838361681,1.0184708489898814e-19,-4.219609164514365e-19,99.7304531346522,-3.943890919632392e-19,-1.2094431774780885e-19,89.75740782118696,-26.999999999999986,-14.999999999999993,5.7887721294602414,28.714909733289286,-9.886050523026496,39.522325093145206,2.1990723141802127e-16,-8.61363855150124e-16,98.22638792690931,1.8973170812956013e-16,-3.7515387450134444e-16,88.40374913421834,-14.999999999999986,-8.999999999999988,0.6773386013154561,13.965816547572542,-8.868784637043081,52.913663829231844,-3.0231978295059063e-16,-2.5819396800566855e-16,99.0025247411284,-4.576383169789924e-16,1.0183944333585655e-16,89.10227226701552,99.14615965379753,16.58976921558612,12.292325108716403,6.4468056187500045e-15,-3.2066850068525974e-15,40.211746060906435,-8.225256797493652e-15,1.4318580773932315e-15,19.7502561708636
262.2,337.1,220.4,133.4,191.3,159.5,169.6,159.5,156.9,178.6,151.4,137.9,122.6,106.3,136.9,74.4,131115022,5249250,13:11:15:019,0,0,0,2.6154197933039907e-15,3.999999999999998,-5.409031708518884,0.9812584141638913,-1.9225457905714338,76.9174169535091,8.15661065265214e-16,-3.5355891729588625e-16,100,-4.4139062980501586e-32,2.81123972899684e-16,89.99999999999997,-7.9999999999999964,-2.9999999999999996,-0.3775048423201471,6.303501819333395,-5.773690526873042,62.978151711908104,-1.4841440362935832e-19,-1.251316648108443e-19,99.72995315027153,-2.7511678522546947e-19,2.739522393760803e-19,89.75695783524436,-26.99999999999999,-14.99999999999999,5.7892523110943035,28.716405741752354,-9.884380322426283,39.51807990256729,3.005564715406234e-16,2.602444690917654e-16,98.22303074566726,5.830323245081617e-16,-5.409862442969902e-16,88.40072767110054,-14.99999999999999,-8.999999999999991,0.6782400881687386,13.967911084074219,-8.86688383199501,52.905253508571946,6.675557233292664e-16,-4.755314978326977e-16,99.00062205670775,-6.972719169012146e-17,-7.083046488885864e-17,89.10055985103702,99.13201108740144,16.60132917111677,12.286245519720595,8.213622366781435e-15,-3.0063455780008285e-15,40.207217525774716,-3.525132008156523e-15,6.135273454154484e-16,19.7461564914169
262.6,337,220.7,133.5,190.8,159.1,169.6,159.2,157,178.5,151,137.7,122.5,106.4,136.8,74.2,131115023,5249266,13:11:15:022,0,0,0,3.786131510306729e-15,3.999999999999996,-5.405816393009551,0.9782787401877879,-1.9217362020333686,76.88714215289448,-1.522778899856986e-16,-1.2777632132345414e-16,99.99999999999997,-1.405619864498419e-16,-4.2168595934952595e-16,89.99999999999993,-7.9999999999999964,-2.9999999999999987,-0.3730374662508038,6.307784619201988,-5.769003331218293,62.93575643237553,1.0186284719016481e-19,-4.219571116562334e-19,99.7261725636503,8.5607521970854e-20,8.59765373357222e-20,89.75355530728524,-26.999999999999986,-14.99999999999999,5.795166911021319,28.736748301348406,-9.859370427828729,39.46851807537236,3.004965506459381e-16,2.603136556688828e-16,98.196649719675,-1.2556737885829275e-16,-1.2917566818802387e-16,88.37698474770748,-14.999999999999993,-8.999999999999991,0.6836464546764079,13.980742148853823,-8.85498125283207,52.85496035648781,0,0,98.985831789243,-5.296098296354804e-16,3.120559341169522e-16,89.0872486103187,99.13996029662601,16.592984284222673,12.298430774997357,-3.4601116979193938e-15,2.1132936783166333e-15,40.20986755363083,2.1965161077931233e-15,-3.610575093748537e-15,19.74284282931629
262,336.8,220.1,133.1,191,158.9,169.4,158.9,157.2,178.6,151,137.9,122.3,106.4,136.8,74.3,131115024,5249283,13:11:15:022,0,0,0,1.9428832750258217e-15,3.999999999999998,-5.396518801174641,0.9691582624264471,-1.9200042286142933,76.79962333660215,-3.0455577997139707e-16,-2.5555264264690814e-16,99.99999999999994,-1.7570248306230242e-16,1.0542148983738144e-16,89.99999999999993,-7.9999999999999964,-3,-0.3636845840788315,6.31671405007637,-5.7592170109127965,62.846995890699084,0,0,99.71916245671905,1.6325083729517735e-19,-1.1117008597880964e-19,89.74724621104718,-27,-14.99999999999999,5.8021822320027905,28.761226646010872,-9.828808305116544,39.41028763239749,-2.2049656775980245e-16,8.612131820839539e-16,98.14797869922208,-1.159048008777398e-16,1.0218892050734203e-15,88.33318082929988,-14.999999999999982,-8.999999999999991,0.6922612462050517,14.00140887215599,-8.835552565681159,52.77495575570345,1.5111019133824903e-16,1.291551553100722e-16,98.9584188829327,1.0685529086383533e-16,-1.7483420685951858e-16,89.06257699463941,99.06456073392332,16.6533482112763,12.271748873424242,1.49348797065154e-15,-5.463292981014442e-16,40.185810687796426,-6.3072764650030845e-16,3.3377631887567925e-15,19.710408341395365
261.4,335.7,220,132.9,190.7,159,169.3,159.1,156.5,178.3,150.7,137.6,122.2,106.2,136.7,73.9,131115025,5249300,13:11:15:023,0,0,0,2.3912409538779345e-15,3.999999999999998,-5.387113700984561,0.960100813190227,-1.918061373467886,76.71108354131967,2.0128102731018752e-16,6.878847439417595e-16,99.99999999999997,-7.028099322492099e-17,-7.0280993224921e-17,89.99999999999997,-7.999999999999999,-2.9999999999999996,-0.35184617852923533,6.328005480904528,-5.746794212750916,62.73465350756771,1.0187695027185482e-19,-4.2195370684266287e-19,99.72234255203684,2.396938199196378e-19,2.4074151484059384e-19,89.75010829683312,-26.99999999999999,-14.99999999999999,5.821613387619871,28.828838990081216,-9.744056411647199,39.24907965530487,-3.004395647945371e-16,-2.6037942350322844e-16,98.17156739079601,-2.1645160226315193e-17,-2.2275931374416804e-17,88.35441065171645,-14.99999999999999,-8.99999999999999,0.7072646546801816,14.037228484795772,-8.801837822194956,52.635593066723125,1.0714849447929046e-16,-4.313883638649485e-16,98.97213240663298,-6.971134111904848e-17,-7.0846065075955e-17,89.07491916596969,98.87942782081596,16.77349236568173,12.33983468160933,1.9678523209088476e-15,-1.5652515114849264e-15,40.1283581714717,1.0251564394642971e-15,-3.404991097910427e-15,19.618671475650203
262.2,336.5,221.1,133.4,191,159.2,169.4,159,157.1,178.6,151,137.8,122.4,106.4,137,74.1,131115026,5249316,13:11:15:025,0,0,0,3.8359490301791855e-15,3.9999999999999942,-5.384697122390843,0.9577055195700283,-1.9176453845736934,76.68833725975625,-8.156610652652135e-16,3.53558917295886e-16,99.99999999999993,2.1084297967476288e-16,2.1084297967476297e-16,89.99999999999993,-7.9999999999999964,-2.9999999999999987,-0.34993188554528953,6.329825797753767,-5.744787993942064,62.71648745945603,2.502836202964157e-19,-2.968116985283531e-19,99.7221196549925,1.8036921227266335e-19,-9.397802511591881e-20,89.74990768949324,-26.999999999999986,-14.999999999999993,5.822913071481274,28.833395524531692,-9.738280745027879,39.23836384229939,-2.203287860097379e-16,8.612561218618407e-16,98.17030289647914,-1.217901799946307e-16,-6.958467703068451e-16,88.35327260683121,-14.999999999999986,-8.99999999999999,0.7087830348710215,14.04087597947935,-8.798371685660372,52.621505330391216,2.5827599624639763e-16,-3.022497080904052e-16,98.97142908026248,2.439883241968472e-16,2.479625755397538e-16,89.07428617223623,98.89099929431323,16.764497432484248,12.342712983072904,1.3716512001798013e-14,-4.163782855250379e-15,40.13203168257153,2.7422978711202156e-15,-4.741411431862409e-16,19.618828866990462
261.7,336.7,220.4,133,190.9,159.4,169.4,159.2,156.9,178.4,151.2,138,122.3,106.3,136.9,74.2,131115027,5249333,13:11:15:025,0,0,0,2.9641424324111893e-15,3.999999999999996,-5.381918342165479,0.9550612663240297,-1.9170360408778075,76.6621760332492,-4.078305326326069e-16,1.767794586479431e-16,99.99999999999999,1.757024830623025e-16,-1.0542148983738149e-16,89.99999999999997,-7.9999999999999964,-2.9999999999999987,-0.3482232270147299,6.331458349346942,-5.742984755351066,62.700274302698865,3.986862102271086e-19,-1.7167745772146035e-19,99.72429524836477,-3.1852655815991833e-19,5.054856001014275e-19,89.7518657235283,-26.99999999999999,-14.999999999999993,5.823725880435748,28.835969026989268,-9.73530426307436,39.23127046930337,0,0,98.18613664743388,-2.5825728014347677e-16,-8.361543823472222e-16,88.36752298269056,-14.99999999999999,-8.999999999999993,0.7097191536301045,14.043010666831615,-8.79643985693067,52.61276088378536,4.0938734886543955e-16,-1.7314363671871504e-16,98.98036554571699,-4.925139950158965e-16,6.633901678161123e-17,89.08232899114529,98.890301034447,16.76123281992718,12.360879126486335,-6.923093005068845e-15,4.221885334152691e-15,40.13202319173081,-2.7423699189828337e-15,4.737242500342539e-16,19.601408509743777
262,336.5,220.4,133.1,190.9,159.5,169.5,159.1,157.1,178.4,151.2,138.1,122.6,106.5,137,74.4,131115028,5249350,13:11:15:027,0,0,0,2.739963592985133e-15,3.9999999999999973,-5.3799088523700025,0.9531911176827099,-1.916545497635085,76.64325521593975,-4.568336699570959e-16,-3.833289639703625e-16,100,-4.919669525744471e-16,9.136529119239728e-16,89.99999999999997,-7.9999999999999964,-2.9999999999999987,-0.3464967091893165,6.3331082154141205,-5.741161077077115,62.68389191539339,-1.0186436282434243e-19,4.219567457706402e-19,99.72576096030524,9.47592805134268e-20,-1.7995999749146215e-19,89.75318486427477,-26.999999999999993,-14.99999999999999,5.824365225804077,28.83790583148763,-9.733164101290784,39.22556690291538,-5.206260191200351e-16,6.009942207096863e-16,98.19689610703973,-6.422950548670217e-16,-9.036704599757657e-17,88.37720649633576,-14.99999999999999,-8.99999999999999,0.7109812223676522,14.04591606928806,-8.793784346207607,52.60098641657656,-2.582364504038977e-16,3.0228349601094627e-16,98.9864212087606,-6.74813912342742e-17,-3.5195330665132695e-16,89.08777908788451,98.89947772937221,16.753601266312934,12.365541693403692,5.773722394269808e-15,-4.16102733470823e-16,40.13496483219705,-6.0260725314401035e-15,-2.186871664742187e-15,19.597926429940735
262.1,336.7,220.2,133.2,191,159.4,169.4,159.1,156.9,178.7,151.1,137.7,122.5,106.3,136.9,74.1,131115029,5249366,13:11:15:027,0,0,0,2.042518314770736e-15,3.999999999999998,-5.377861300438215,0.9512154173013164,-1.916130229957729,76.62397960533815,-9.800627464897773e-17,-1.120216845236611e-15,99.99999999999997,-5.622479457993678e-16,2.811239728996839e-16,89.99999999999997,-7.999999999999999,-3,-0.3453089369614397,6.334240709041816,-5.739909431549103,62.67262120708255,0,0,99.72416775166377,-2.317314014624986e-19,4.239419530310163e-20,89.75175097649743,-26.999999999999993,-14.999999999999996,5.82453504890479,28.83836594045031,-9.732720981236337,39.223974622651696,0,0,98.18573003865126,-2.114991328706698e-16,3.528197454727914e-16,88.36715703478613,-14.99999999999999,-8.999999999999991,0.7115121826102158,14.04713526465399,-8.79267232640377,52.5960313500625,-3.022692786404405e-16,-2.582530918846708e-16,98.98011250154504,-1.7428945324003455e-16,-1.7710423935583017e-16,89.08210125139057,98.86571180686744,16.780661938285014,12.353264756363322,-4.208581372955012e-15,2.383469428444845e-15,40.124199119498016,2.5929622431396382e-15,-3.6753779355613555e-15,19.594414281501592
262.6,336.7,220.2,133.2,191.4,159.3,169.3,159.2,157,178.7,151.2,137.8,122.7,106.3,136.9,74,131115030,5249383,13:11:15:029,0,0,0,3.1385037519647888e-15,3.999999999999998,-5.374413556434512,0.9477823182778115,-1.9155597581502997,76.59152805580838,4.900313732448896e-17,5.601084226183056e-16,100,7.379504288616708e-16,1.7570248306230266e-16,90.00000000000001,-7.999999999999999,-2.9999999999999987,-0.34420825496039764,6.33528504654397,-5.738756454353253,62.66217612695247,0,0,99.72139571504819,-2.225711703921668e-19,-2.2354734749538673e-19,89.74925614354333,-26.999999999999982,-14.99999999999999,5.823016048643885,28.833077842812955,-9.739389554892693,39.236549034237356,-2.203589349235588e-16,8.612484085258895e-16,98.16629151540421,-4.691194176293114e-16,8.769319556258362e-17,88.34966236386381,-14.99999999999999,-8.999999999999991,0.7108280817278938,14.045507740000797,-8.794207592996448,52.60238604893886,1.5112222946924297e-16,1.2914106949261565e-16,98.96910017104219,3.531005548515611e-16,-2.0799089032620386e-16,89.072190153938,98.83835514142932,16.803908071188502,12.336860447014216,7.540322485169035e-15,-2.13617133357563e-16,40.11540535130267,3.5259672000827658e-15,-6.087091115160617e-16,19.589548611697662
