Capacitance 1 (pF),Capacitance 2 (pF),Capacitance 3 (pF),Capacitance 4 (pF),Capacitance 5 (pF),Capacitance 6 (pF),Capacitance 7 (pF),Capacitance 8 (pF),Capacitance 9 (pF),Capacitance 10 (pF),Capacitance 11 (pF),Capacitance 12 (pF),Capacitance 13 (pF),Capacitance 14 (pF),Capacitance 15 (pF),Capacitance 16 (pF),Timecode(device), Timer(device), Timecode(master),hand_x, hand_y, hand_z,index_00_x, index_00_y, index_00_z,index_01_x, index_01_y, index_01_z,index_02_x, index_02_y, index_02_z,index_03_x, index_03_y, index_03_z,middle_00_x, middle_00_y, middle_00_z,middle_01_x, middle_01_y, middle_01_z,middle_02_x, middle_02_y, middle_02_z,middle_03_x, middle_03_y, middle_03_z,pinky_00_x, pinky_00_y, pinky_00_z,pinky_01_x, pinky_01_y, pinky_01_z,pinky_02_x, pinky_02_y, pinky_02_z,pinky_03_x, pinky_03_y, pinky_03_z,ring_00_x, ring_00_y, ring_00_z,ring_01_x, ring_01_y, ring_01_z,ring_02_x, ring_02_y, ring_02_z,ring_03_x, ring_03_y, ring_03_z,thumb_01_x, thumb_01_y, thumb_01_z,thumb_02_x, thumb_02_y, thumb_02_z,thumb_03_x, thumb_03_y, thumb_03_z
261.5,335.4,218,130.9,185.1,148,157.1,154.1,144.4,162.4,143.4,126.5,119.9,102.8,129.9,72.8,120858058,1533616,12:08:58:059,0,0,0,3.1758668918691316e-15,3.9999999999999956,2.8975472388676997,-5.778115991737769,-5.630994219592221,-1.2354298183104144,3.1044872007189193e-16,-9.726262786009882e-18,3.5889443166079165,-1.018366723268769e-15,2.8712819663138354e-17,3.2300498849471224,-7.999999999999999,-2.9999999999999996,6.820749334681972,7.705290038376056,3.7072313693233654,-4.836756164255107,5.799588272071183e-20,1.552680577319541e-18,0.6984254410560685,0,0,0.6285828969504612,-26.999999999999982,-14.999999999999993,10.776511973948224,37.577225026262234,16.18881396038462,1.0535806388020097,4.124093265299239e-16,-5.513039284222864e-17,1.5086634891628439,6.656700366224476e-16,7.908649393858071e-17,1.35779714024656,-14.999999999999993,-8.999999999999988,6.795673375853889,20.215220750766907,9.475527816874889,-2.122783662896578,6.658474416015929e-16,-5.4695658580955026e-17,0.860149516358789,8.386036798936401e-17,-5.66535595094352e-19,0.7741345647229108,89.99999999999999,32.12032709700445,0,-2.3431905409829795e-15,-3.2317209942465733e-15,34.11653037624815,1.248145709711821e-14,-6.541254486765195e-16,6
261.6,335.9,218.3,130.6,185,147.8,157.5,153.9,144.8,162.3,143.6,126.8,120.2,103.2,129.8,73.1,120858059,1533633,12:08:58:059,0,0,0,2.7648723529213616e-15,3.999999999999996,2.8976080414268757,-5.778138538952133,-5.631020089897363,-1.2360051865178294,-3.10265251996381e-17,1.9985472253221587e-16,3.590385222472283,5.712787112217933e-16,-1.611365659382959e-17,3.231346700225058,-7.999999999999999,-2.9999999999999987,6.820751521443925,7.705288744699296,3.707235756180987,-4.836776576830951,-3.9063120465585885e-20,1.5532722138174591e-18,0.6985744613826278,-4.001002085191148e-20,1.55324811148423e-18,0.6287170152443641,-26.99999999999999,-14.999999999999996,10.776436644288694,37.5772174648477,16.18835039261651,1.0541264551625558,1.888290745550099e-15,-2.485684086552195e-17,1.508358628688419,-7.167021657911923e-16,7.06154640468971e-17,1.3575227658195774,-14.999999999999996,-8.99999999999999,6.79563446391895,20.215238741705555,9.475383017859937,-2.1224404601026206,-2.931367683550723e-16,5.189751435149009e-17,0.8599765056760517,-1.6616776772638075e-16,1.1223539977416852e-18,0.7739788551084464,89.99999999999999,32.11847866880307,0,5.521938575482025e-15,-1.4864761333700258e-15,34.1173005546654,-1.240701500707575e-16,6.502241040522062e-18,5.999999999999997
262.2,336.8,218.5,131,185.4,148.1,157.5,154.5,144.7,162.5,144,127,120.1,103.1,130.2,73,120859000,1533650,12:08:59:000,0,0,0,1.9428832750258217e-15,3.9999999999999973,2.899364054088883,-5.778816092569493,-5.63320404667894,-1.2524756354739954,0,0,3.6399394463361427,9.935172113954336e-17,-2.841042761592403e-18,3.2759455017025307,-7.999999999999999,-2.9999999999999987,6.821129439803254,7.705057904104389,3.7076887950054367,-4.840345691233846,-4.853050492303929e-20,2.9688103986786207e-22,0.7009949081073923,8.550184080377066e-21,1.5529816785473207e-18,0.6308954172966539,-26.999999999999982,-14.99999999999999,10.775488607218383,37.577420153099354,16.183720753578996,1.0619627476094038,1.3062359754436193e-15,-1.1629124321728342e-16,1.4816713063098543,1.3017639791014793e-15,2.2125312712862277e-17,1.33350417567887,-14.999999999999996,-8.99999999999999,6.795277102167732,20.215443099772735,9.474544738450652,-2.1191046617230325,-8.525766923163414e-16,6.285752853568062e-18,0.8448285946397803,-1.5496735789749213e-16,5.0725525981756753e-17,0.7603457351758037,89.99999999999999,32.056218816989194,0,-2.110517427050729e-15,-2.471071001140191e-15,34.14324215958784,-2.3573328513443934e-16,1.2354257976991919e-17,6
261.8,336.2,218.4,131,185.2,148.1,157.3,154.4,144.9,162.4,143.9,127.1,120,103.1,130,72.8,120859001,1533666,12:08:59:001,0,0,0,2.3787865739098202e-15,3.9999999999999982,2.8995261275933517,-5.778879207160921,-5.633438766095252,-1.2539924183999318,-1.5533358567925267e-16,-1.9394381214295964e-16,3.644114194865907,-1.1850093422838614e-16,2.0225863129562642e-16,3.2797027753793153,-7.999999999999999,-2.9999999999999987,6.821160943114018,7.70503861287483,3.7077245773214087,-4.840643482053211,-9.502231778705817e-21,-1.5529761450655596e-18,0.7011453258901235,-4.853067713891354e-20,2.67250585610677e-22,0.6310307933011108,-27,-14.999999999999993,10.775379107717233,37.57745000428428,16.183212204329184,1.062888859203104,-2.3696885532979745e-15,3.058788582511215e-17,1.4790630901299344,-1.1152018901485783e-16,2.6145296472794592e-17,1.3311567811169425,-14.999999999999993,-8.999999999999991,6.795231359124985,20.2154698892218,9.474445401076776,-2.1186746939106205,6.006310013741813e-16,-5.4117996121545713e-17,0.8433479617220636,9.035000413420395e-16,-5.568180306116341e-17,0.7590131655498571,90.00000000000001,32.050984618267094,0,5.140107467888533e-15,1.3326525883043397e-15,34.14542307572205,7.940489604528483e-16,-4.1614342659341195e-17,6
261.6,336,218.2,130.9,185.3,148.1,157.5,154.3,144.6,162,143.7,127,120.3,103.1,129.9,73,120859002,1533683,12:08:59:002,0,0,0,3.038868712219875e-15,3.9999999999999973,2.899551400412492,-5.778892980393759,-5.6336887933688145,-1.2542071685874931,1.0058389163057139e-15,-3.1986294524424694e-17,3.642854218292553,-6.763103128578248e-16,-1.7951092120730092e-16,3.2785687964632975,-7.999999999999999,-2.9999999999999996,6.821164652701342,7.705036073385755,3.707717504123542,-4.840680078771475,0,0,0.7008274100015509,-4.853067780606171e-20,2.6712940909275097e-22,0.6307446690013958,-26.99999999999999,-14.999999999999986,10.775340379868267,37.577523241526265,16.1832854593638,1.0634196685837556,5.994101501397915e-16,-7.73171014472868e-18,1.4780189941400121,4.0288883576748074e-16,-7.922635144552152e-17,1.3302170947260124,-14.999999999999993,-8.99999999999999,6.795213178188311,20.215489630406122,9.47452001499445,-2.1184611171741787,2.919570847186144e-16,-2.1472157680666955e-18,0.8427552512199445,-5.280102067636028e-17,3.494942289402844e-19,0.7584797260979508,90,32.05250183669123,0,-2.016969682282638e-15,2.0354135691695902e-16,34.14479090137867,-3.473964201981213e-16,1.8206274913461783e-17,6.000000000000005
261.1,336.1,218.3,130.5,185.2,147.7,157.6,153.8,144.8,162.2,143.8,127,120,103,129.9,72.9,120859003,1533700,12:08:59:003,0,0,0,4.246943569126956e-15,3.9999999999999956,2.8994033378991135,-5.778838214687157,-5.6336310731050245,-1.2528055258762676,-2.9171471245116207e-16,2.0815233547873541e-16,3.6391948549904383,-1.6818461756247787e-16,2.0367428357057675e-16,3.2752753694913936,-8,-3,6.821128891983037,7.705057754826694,3.707667752536971,-4.840343283111131,4.853050610204584e-20,-2.966882475998035e-22,0.7005396817228395,8.544631643330302e-21,1.5529817091072067e-18,0.6304857135505556,-26.999999999999993,-14.999999999999993,10.775444748223203,37.57754575538866,16.183975981280273,1.0627022226107876,1.1273878428024404e-15,-1.455440758141352e-17,1.4792776243706323,-1.036760100607508e-15,6.174536935917985e-17,1.3313498619335682,-14.99999999999999,-8.99999999999999,6.79525219572594,20.21547391812211,9.474694313252007,-2.118794361633336,-3.059337396326581e-16,2.251915577808441e-18,0.8434697552912906,3.4786553505872984e-16,-2.304502331899035e-18,0.7591227797621619,90,32.05706078712789,0,-1.2800438636888123e-15,2.2646170490672653e-15,34.14289133869672,-3.057820775387801e-16,8.122552353663104e-16,6.000000000000005
261.7,335.5,218.3,130.8,185.2,148.2,157.2,154.2,144.6,162.1,143.5,126.9,120.1,103,130,73,120859004,1533716,12:08:59:004,0,0,0,2.2916059141330203e-15,3.999999999999998,2.8994649616935644,-5.778863032033538,-5.633764890958699,-1.2533776927664957,-3.228620788329223e-16,1.0260774097414967e-17,3.640571504099168,-8.019685219696903e-17,-1.965722620995016e-16,3.2765143536892505,-7.999999999999999,-2.9999999999999996,6.821136710663203,7.7050528982200035,3.7076737337726327,-4.840417583958074,0,0,0.7005421304903052,0,0,0.6304879174412759,-26.999999999999986,-14.999999999999986,10.775390172966427,37.577571669106355,16.183767078711618,1.0631995868750233,2.4901721396112608e-15,-8.182228741242245e-17,1.4780923199154827,9.615003163045816e-16,-1.2298638253174528e-16,1.3302830879239336,-14.99999999999999,-8.999999999999991,6.795226252363317,20.215490471990478,9.474655035307594,-2.118544120844743,1.1300081292289232e-16,-5.052862328933889e-17,0.8427968733244012,7.361083454835065e-16,-4.872601354370549e-18,0.7585171859919614,90,32.05530178879612,0,-2.2855973511752446e-15,-3.041141153208313e-15,34.143624254668296,-2.6494061278670485e-16,-7.823449265799087e-16,6.0000000000000036
261.1,335.5,218.1,130.4,184.9,147.6,157.5,153.9,144.7,162.2,144.1,127,120.1,103.1,130,73.1,120859005,1533733,12:08:59:004,0,0,0,2.129698974547535e-15,3.9999999999999942,2.899406335965662,-5.778839903964722,-5.633663720480291,-1.2528306966177731,-2.235202088428725e-16,7.093911243996688e-18,3.635597808872688,8.58644832755895e-17,3.952790306218975e-16,3.2720380279854204,-7.9999999999999964,-2.9999999999999996,6.82117864040422,7.70502741803468,3.7077296061713034,-4.8408128136536845,9.487235553921108e-21,1.5529762367509058e-18,0.7000387791267965,0,0,0.6300349012141169,-26.999999999999986,-14.999999999999986,10.775495242830733,37.57755381879173,16.184298652429604,1.0623459496413825,-5.068790488988231e-16,-4.315638654123141e-17,1.4793204315969988,5.089182913773825e-16,-4.318780250269081e-17,1.3313883884373008,-14.99999999999999,-8.99999999999999,6.795305046973997,20.21544893408623,9.47488399181994,-2.119263122905107,7.609519400294901e-16,-5.601372837176036e-18,0.8434940757626249,-7.121553035182073e-16,1.0411246109353991e-16,0.7591446681863627,89.99999999999999,32.062073927788994,-3.7529842883036096e-15,-1.2362492850850272e-15,-4.1951858056283334e-15,34.14080253008792,-4.16143426593412e-17,-7.940489604528485e-16,6.000000000000003
261.2,335.6,218.5,130.6,185.2,147.9,157.2,154,144.5,162.4,143.5,126.8,119.9,103,129.9,72.9,120859006,1533750,12:08:59:007,0,0,0,3.4249544912314164e-15,3.9999999999999982,2.8993427024566794,-5.778817331986195,-5.633691253070807,-1.2522229680179713,-3.4769819844898526e-16,1.1031953953136586e-17,3.6346028004655655,2.235416402958955e-16,-6.382976713065112e-18,3.2711425204190085,-7.999999999999999,-3,6.821162651273901,7.705037049187216,3.707704706898943,-4.840662587606342,-9.486667936146901e-21,-1.552976240218417e-18,0.6999968955460529,-4.8530679547473084e-20,2.668128509843968e-22,0.6299972059914479,-26.99999999999999,-14.999999999999982,10.775562711367446,37.57757950983947,16.18479004157736,1.061918297413707,-1.1555454865640959e-16,-4.8207987739564173e-17,1.4798044779959278,-6.85442045053496e-16,-1.7840640229427055e-16,1.3318240301963333,-14.999999999999996,-8.99999999999999,6.795332262781796,20.215439427712234,9.475023825254443,-2.119488741063634,-3.6028744279647893e-16,2.652942485578013e-18,0.8437688499338988,1.0870797801384402e-17,-7.20412342873765e-20,0.7593919649405089,90,32.06307259936336,-3.7530252637076205e-15,-4.1930802656754187e-16,-1.534806993828621e-15,34.14038641693194,-2.9207327652265443e-17,-7.946991845569006e-16,6.0000000000000036
261.6,335.9,218.5,130.8,185,147.9,157.4,154.2,144.7,162.3,143.8,126.9,120.1,103,129.9,73,120859007,1533766,12:08:59:008,0,0,0,2.6652373131764474e-15,3.9999999999999956,2.899363211358607,-5.7788254756292945,-5.63372949521693,-1.252414031705883,1.0742350945599617e-15,1.647946993737618e-16,3.63525637200376,-3.4205661243659313e-16,2.0863451097684594e-16,3.2717307348033824,-7.999999999999999,-2.9999999999999987,6.821144812005977,7.705047890704741,3.707680970838791,-4.840494429912056,9.48831703311775e-21,1.5529762301437008e-18,0.700118579695877,8.539495424036809e-21,1.5529817373586091e-18,0.6301067217262889,-26.99999999999999,-14.999999999999993,10.775485682139854,37.57758781861999,16.18438101851735,1.0625286110384096,-9.85806774279981e-16,-8.66686201111342e-17,1.479903555966049,3.2257005597613873e-16,-4.1024087264516955e-17,1.3319132003694436,-14.99999999999999,-8.999999999999986,6.795283779532014,20.215464539179365,9.474877318601502,-2.1190484354823056,4.0961631351349734e-16,-5.2713886366795504e-17,0.8438251037800507,4.2396111301261837e-16,-2.8097954502970346e-18,0.7594425934020456,89.99999999999999,32.061996502357836,0,-1.8295483163438544e-15,-1.7255948882283726e-15,34.14083479068423,-2.3573328513443934e-16,1.2354257976991919e-17,6
261.4,335.9,218.1,130.7,185.3,148.1,157.2,154,144.6,162.4,143.6,127,120,102.8,129.8,72.7,120859008,1533783,12:08:59:008,0,0,0,6.289461883897691e-15,3.999999999999992,2.8992018736495595,-5.778773891263516,-5.634105120990687,-1.25084199293668,8.197580350730721e-16,3.717736867634066e-16,3.6326164045021363,-1.0928707281568283e-15,3.118861392978789e-17,3.2693547640519234,-7.9999999999999964,-2.9999999999999987,6.821230508961641,7.704995045350359,3.707762806472762,-4.841306599024335,0,0,0.6990166108986466,0,0,0.6291149498087817,-26.999999999999993,-14.99999999999999,10.77602287521883,37.57773976232503,16.188081471230937,1.0589532871068035,6.509283428030094e-16,-1.0778262269015437e-16,1.4755217695247862,-1.6178964815538682e-16,-2.2974733060253568e-17,1.3279695925723074,-14.999999999999996,-8.99999999999999,6.7955974938595,20.215332613383918,9.476209096011432,-2.1217538934647155,-5.734083477182838e-16,-4.5487435270136086e-17,0.8413374963531299,4.022195694782502e-16,-2.6578449621013882e-18,0.7572037467178171,89.99999999999999,32.06587588681745,7.506280586421752e-15,-3.0538628737762797e-15,-1.1417307488428434e-15,34.13921838049275,-5.006738979211441e-16,-7.699906686029167e-16,6
261.7,334.9,218.5,130.3,184.9,147.9,157.6,153.9,144.8,162.2,143.7,127,120.3,103.1,130.3,73.2,120859009,1533800,12:08:59:010,0,0,0,3.4249544912314164e-15,3.999999999999994,2.8992726320431212,-5.778800529317722,-5.634158068703021,-1.251509244142643,1.7996253007306117e-16,-2.0459500168062433e-16,3.6348202642633174,-1.5470184938469642e-16,-1.9444809823053564e-16,3.2713382378369835,-7.999999999999999,-2.9999999999999996,6.821235323035808,7.704992129159584,3.7077696144265406,-4.841351923160041,9.476644702805641e-21,1.5529763014150083e-18,0.6992572976805622,8.528990289548208e-21,1.5529817950884363e-18,0.6293315679125059,-26.999999999999986,-14.999999999999993,10.775955374410648,37.57773761427442,16.187684863518932,1.0594574515287885,-2.435281490651034e-16,-9.626554257143042e-17,1.475097462149432,-1.4060646954238135e-15,9.083978776685762e-17,1.327587715934492,-14.999999999999986,-8.999999999999991,6.795563094684344,20.21534918873407,9.476089500438237,-2.1214473467814923,5.882083574439226e-16,-5.4015004639771684e-17,0.8410966166640425,8.025578893087178e-16,-5.499899158699564e-17,0.7569869549976378,90,32.062912211661335,0,-1.7603454674731193e-15,-1.3309582982598286e-15,34.14045324514111,-2.357332851344394e-16,1.235425797699192e-17,6.0000000000000036
261.9,335.8,218.7,130.7,185.4,147.8,157.4,154.4,144.7,162.4,143.7,126.9,120,102.8,130,73,120859010,1533816,12:08:59:010,0,0,0,2.1546077344837636e-15,3.999999999999998,2.8993143827806085,-5.7788339208488315,-5.635147503851741,-1.2518052231352486,-6.841232590348294e-17,-1.967079511692628e-16,3.645897142181431,3.5342194150377446e-16,1.8874325563009593e-16,3.2813074279632874,-7.9999999999999964,-2.9999999999999996,6.8211515804362115,7.705041958488076,3.707613349595939,-4.840568626278644,9.479363092758307e-21,1.5529762848243424e-18,0.6994578831911697,-3.9999243827399105e-20,1.5532483890515175e-18,0.629512094872053,-26.99999999999999,-14.999999999999986,10.7759859529676,37.5780394746026,16.189079511597864,1.0602047605886658,-2.5746718193155225e-15,3.2949517178242204e-17,1.4664123045086845,-4.065742075142387e-16,2.9532525006581433e-17,1.3197710740578164,-14.999999999999986,-8.999999999999988,6.795520224135734,20.21541534703332,9.476511467213253,-2.120851696020589,-4.418182212436267e-16,3.2239703957385523e-18,0.8361656879815951,-8.752233260011791e-16,1.0514235263354509e-16,0.7525491191834351,89.99999999999999,32.0474454927879,3.752384318103431e-15,-2.1201368757835266e-15,1.8988589105513736e-15,34.146897711338376,-5.130809129282199e-16,-7.693404444988645e-16,6
262,335.5,218.4,130.4,184.9,147.9,157.3,153.8,144.7,162.2,143.8,126.9,120,102.9,129.6,72.9,120859011,1533833,12:08:59:011,0,0,0,2.565602273431534e-15,3.9999999999999942,2.8998058476193522,-5.779021044698152,-5.635632773579277,-1.2564277485909936,-7.823150730515457e-16,2.5006326511881822e-17,3.661617562127044,1.4157551127854022e-15,-4.072590573239999e-17,3.295455805914342,-7.9999999999999964,-2.9999999999999987,6.8213007261833605,7.704951083729641,3.7078019956697377,-4.841975843343419,9.490613890465345e-21,1.5529762161087473e-18,0.7002880610185154,4.8530678937196356e-20,-2.6692383134319053e-22,0.6302592549166638,-26.999999999999982,-14.99999999999999,10.77587220526819,37.57805165283047,16.18847497394876,1.0611055739884119,3.5779477519775443e-16,4.51459954126764e-17,1.4585019112253594,-1.5215606292164415e-15,4.228002505646342e-17,1.3126517201028232,-14.99999999999999,-8.99999999999999,6.795517418921029,20.215418060789037,9.476518806433232,-2.120820303445632,-8.160827468828494e-16,5.923010432123919e-18,0.831674342912698,-6.662250244980723e-16,4.351813781982819e-18,0.7485069086214288,90,32.02798812166298,-3.751586970152056e-15,-2.0632660873650054e-15,-2.48544836922213e-15,34.155004949307106,-2.6494061278670485e-16,-7.823449265799087e-16,6.000000000000003
261.2,335.4,218.1,130.6,185,148,157.6,154,145.1,162.1,144.1,127,120.4,103.2,130.1,72.9,120859012,1533850,12:08:59:012,0,0,0,1.4820712162055946e-15,3.9999999999999973,2.8998056038320037,-5.779020126141751,-5.6355876700920975,-1.2564300314634391,1.6143025638936874e-16,-5.1549665771239394e-18,3.6580192843844967,5.464322419241102e-16,-1.5703328023537197e-17,3.292217355946047,-7.9999999999999964,-2.9999999999999996,6.8213485993066625,7.704921980086084,3.7078653516395224,-4.842427154590632,-9.485614511480087e-21,-1.5529762466531168e-18,0.6999191650750322,-4.853067971035164e-20,2.6678322331062455e-22,0.6299272485675292,-26.999999999999982,-14.999999999999993,10.775921106865438,37.57803594385083,16.18869257797003,1.0606843379045596,7.242746244354214e-16,4.047580063528236e-17,1.4593647325139458,-1.3236431267978453e-15,-3.452740274576379e-17,1.313428259262551,-14.999999999999993,-8.999999999999988,6.795569209508313,20.21539007819506,9.476660890513154,-2.121296039625849,4.612303868716077e-16,-3.349515412939065e-18,0.8321642649988322,2.329458069049164e-16,-1.5225095484709732e-18,0.7489478384989479,90,32.0329189093313,0,-6.622768813818935e-16,2.0750181516617034e-15,34.152950454445296,-2.3573328513443934e-16,1.2354257976991919e-17,6
261.4,335.6,218.3,130.7,185.1,147.7,157.3,154.1,144.8,162.1,143.9,127,120.1,103.2,130.1,73,120859013,1533866,12:08:59:013,0,0,0,2.0923358346431923e-15,3.9999999999999956,2.8998353412852858,-5.779030889447971,-5.63558671300628,-1.2567128229072373,8.444044368490858e-16,-2.6963851431861002e-17,3.6579393359662262,4.2795327998294895e-16,1.8656851230821915e-16,3.2921454023696035,-7.999999999999999,-2.9999999999999996,6.821345375947821,7.704923978807363,3.7078627350271574,-4.842396543490902,-9.485764743872272e-21,-1.5529762457354867e-18,0.6999302504757772,4.853067968712408e-20,-2.6678744861163e-22,0.6299372254281991,-26.99999999999999,-14.999999999999986,10.77584494017182,37.57802902989194,16.188226940426222,1.0612386791703998,-1.7510148668430411e-15,7.200305413710212e-17,1.4594855343682092,2.2785225932075322e-15,-1.2551819429216275e-16,1.313536980931389,-14.999999999999986,-8.999999999999988,6.7955292823467355,20.215408674806067,9.476514003889818,-2.120943250080867,1.8055941584950479e-16,-5.1008831755280925e-17,0.83223287062964,-6.024108076788352e-17,5.0090990415201343e-17,0.7490095835666768,89.99999999999999,32.033036110444634,0,-1.118391304575886e-15,7.594639906283659e-16,34.15290162064806,-2.233262701273636e-16,1.1704033872939712e-17,6
